86209	64002
123314	64002
239972	222279
145188	123128
96535	90729
181346	175257
125582	125581
252929	246824
151079	151077
135639	116950
195240	156676
253804	234889
108202	96563
165049	151781
92874	100523
222279	217505
125580	99619
96536	96537
134458	104855
188006	151781
63999	55854
93557	103843
104855	93558
173254	143079
235177	219144
93014	78588
86209	86207
96703	142835
37153	37149
151783	103842
113988	96536
70386	37149
122249	86208
239972	217505
145189	145186
183060	175256
226831	151782
252929	59060
164673	145987
199592	37151
108199	108200
219143	219144
185732	184433
37152	37150
176329	151078
151578	130131
149492	108200
190527	152899
96536	96534
184436	184435
99619	99617
208616	181346
108199	123128
106965	96533
159868	123356
113989	103843
150897	92979
84367	63999
197064	145987
93556	93557
160993	134458
103845	92980
173090	152898
106965	96536
145189	123129
217505	200935
150897	103843
152900	152898
176330	164852
173091	173092
99617	79786
93557	104854
185732	184437
219143	92979
99621	79786
92980	92979
164673	108200
108201	96563
145186	108200
176329	151077
145188	145186
90690	21499
239370	239368
96703	103843
99619	99618
130131	92979
93017	151078
159867	123356
239041	222279
197064	108200
145987	123129
184434	184433
145187	108200
207209	123129
37152	37151
185731	142410
143079	151077
86210	64002
99620	79786
151783	103844
108201	123129
113989	151578
123356	96534
152898	108202
151076	93017
59060	55854
151578	113988
173092	173090
96536	90729
239043	222279
160993	145189
222920	191511
151578	123416
227076	145987
86210	86207
125582	99619
145189	123128
108202	152900
99618	79786
84367	55854
151781	103844
159868	159866
134458	96563
217506	222279
55853	55854
152901	152900
93016	93015
173255	151077
234889	222279
165050	165048
96533	90729
173091	152898
130131	113988
184437	184435
173090	152901
159867	96534
91910	37149
175257	152898
165049	103844
247121	222279
175258	152898
130131	123416
151078	151077
173255	93558
183060	175258
164673	145186
239368	239042
188006	103844
185731	184435
252929	64002
227076	108200
239042	234889
217506	217505
86210	86208
135639	104854
183744	135640
191511	103844
99621	99619
55853	59060
116950	93017
123416	113988
92874	64002
108201	123128
184924	159867
37149	37151
37153	55854
165049	165048
252929	86207
164673	123129
247121	239972
208616	173090
196308	183060
173092	152899
108202	152901
173254	93017
190527	152901
37153	37151
93558	93015
196308	152899
37150	37151
161817	145987
239368	239367
226831	151781
92874	86207
99620	99619
219143	183744
246824	55854
239368	234889
78588	93017
37150	37149
96537	96534
208616	190527
64000	59060
91687	64000
159865	96534
100523	64002
227076	210066
86210	86209
165050	37151
64001	64000
91686	63999
125581	99619
185732	142410
226831	188006
64001	59060
108201	108199
225567	236417
197064	161817
103844	92979
191511	151783
253804	222279
151577	103843
134458	108200
173255	143079
100523	86207
183744	104854
165048	37151
125580	96537
181346	175256
173091	152901
161817	108200
235177	197064
86209	86208
151578	103843
123314	86208
235177	145987
145987	145186
235177	161817
93016	143079
90729	96537
239367	239042
213146	184924
93014	93015
246823	55854
152901	152899
239369	239042
184435	184433
173092	152898
253804	239041
110714	113776
145186	123128
55853	37153
196308	152898
159866	96534
93558	93556
173090	152900
253804	239972
191511	103842
113988	103843
64000	63999
175257	175256
175258	175256
130131	103843
90690	70386
226831	37151
246824	239043
151079	143079
194177	184434
135639	135640
91687	63999
145187	123128
116950	93015
185732	184435
225567	236416
184434	142410
64001	63999
235177	164673
246823	59060
176330	151078
165048	151782
99619	79786
123314	86209
135639	125580
194177	93559
239367	234889
165050	103844
150897	37153
93015	78588
175256	152898
93556	104855
239369	239367
156676	92979
21499	37151
104854	93015
239369	234889
151577	151578
183060	152900
99620	99621
91686	55854
215987	104854
92980	113989
123416	103843
93559	96563
96536	96533
103845	92979
96534	90729
142835	92979
184437	184436
190527	152900
173254	151076
149492	134458
219143	104854
104855	108199
165048	103844
151079	108199
246823	239043
113776	99619
93559	93015
222125	207209
124954	106965
91910	37151
159865	123356
37152	21499
185731	184436
161817	145186
176330	151077
239972	234889
91686	64000
156676	103844
181346	152900
