221293	234816
122315	122314
216483	209851
209853	195300
221829	185395
238357	238358
215339	215017
240374	228051
161799	161798
213538	217316
195176	160957
125890	125888
228051	221295
209853	85943
237534	225068
172280	150988
231005	217317
228050	221293
245525	247780
237533	249673
178282	161801
197425	212550
125889	125888
161802	161801
144548	122314
221829	234043
179120	122314
181443	171898
221294	204339
195176	144548
240373	221295
213537	184159
230110	85943
174346	124803
198984	161798
172531	172530
172532	172530
219019	185141
252475	216485
172532	172531
125890	124803
194853	130019
185394	148737
216486	209852
181986	124801
175049	130019
225069	195301
209852	195300
245525	239196
197414	150990
242610	150989
174346	64294
122315	148737
125888	125887
143292	114662
198984	161801
224864	217316
150987	130020
215018	185142
148155	143292
122315	114662
144546	122316
175050	150987
192127	171898
115581	161801
172280	172279
253496	246191
231005	224864
240372	228051
212717	212550
212551	185395
212718	191196
228965	216486
179121	122314
248433	242628
217317	217316
225069	225067
161800	172530
245251	124803
247778	252475
215016	185142
185140	85943
204339	144547
241005	235410
171897	192981
179120	114662
243513	243586
224865	231005
241006	128403
215323	114662
215323	213537
214215	196711
161800	161799
191197	187551
172279	150990
197424	175882
254721	85943
235410	224952
214214	154644
143293	143292
150990	130020
245251	64294
175882	172281
234043	221826
160957	124803
174346	124800
124800	124801
235410	241006
215322	213537
125890	124801
144547	122316
221710	212551
190243	130019
161801	161799
237534	195301
148737	122314
161802	161799
250150	246516
247779	245525
161799	172531
234252	243514
125889	124801
252475	217316
221710	216485
150987	130019
122316	122314
185394	160957
228051	228050
231005	216485
221710	181443
235410	115581
243513	234252
215018	215015
125887	124803
237533	225068
242862	226625
179121	114662
240373	228050
198984	172531
215322	215321
195176	124803
221828	221826
239196	234955
221827	122314
154642	85943
237534	225067
224863	217317
234043	185395
164502	161798
197423	150988
198984	161799
101803	85943
150987	146588
224952	146588
240373	144546
172280	150990
150989	150987
212718	212550
245251	124800
194853	150989
246518	241006
246516	241006
252475	224865
181986	122316
228478	197424
185140	170025
124800	125887
242628	197414
124800	124803
225068	225067
125890	125887
192748	125888
144546	122314
154642	101803
195302	171898
179120	144548
224865	224864
254721	253496
130574	101802
122316	114662
217223	234251
185142	170025
125889	125887
185394	114662
125889	124803
182154	130019
228050	221294
221828	185395
212717	197414
195303	195301
182877	171898
124800	64294
101802	85943
179120	144546
128403	130020
172530	161801
246516	250151
195302	224952
246191	195301
219468	85943
224952	130020
216483	195300
224863	224864
195303	191197
197423	172279
198984	172938
241005	209853
179284	122316
124802	124801
125887	124801
231005	217316
221829	221827
197414	150988
178016	171898
194853	150987
192127	182877
192748	144548
64294	124803
226625	219468
172938	161798
175049	150987
234954	209852
231005	224863
144547	122314
192748	125890
115581	161802
213538	114662
216483	219337
161801	172532
219468	181443
179121	144548
178282	172532
213538	213537
161802	172532
197423	175882
224865	216485
247778	182154
209851	195300
221295	221293
230082	215322
240372	221295
171897	154642
237533	195301
209853	197423
250150	246518
241005	85943
212720	212550
117778	114662
178282	172530
252474	247778
178282	172531
250150	32756
191196	171898
221827	221826
179121	144546
130574	85943
125890	125889
204339	179284
230083	230082
172938	161801
172281	172280
224863	216485
187186	161799
172531	161801
172279	150988
148737	185395
221293	204339
224952	130019
219468	187551
117778	81365
237533	225067
175050	130020
184159	213538
217316	216485
209851	216485
161798	115581
212551	216485
195301	191197
212550	148737
197423	130020
175050	175049
221826	185395
212718	197414
122316	144548
185394	144548
161802	187186
160957	122314
172281	150988
181986	160957
225068	195301
150988	130020
185141	170025
225067	195301
215015	185142
219468	219467
215338	215017
144547	114662
175049	130020
221711	212551
221827	185395
148155	143293
144548	125887
144548	124803
185394	144547
172530	161799
124802	64294
181986	144548
221294	221293
64294	124801
171897	192982
225750	197414
115581	161799
161800	161801
228965	238358
243513	172938
174346	124802
240373	228051
228964	209852
215336	85943
224864	217317
245525	130020
195176	181986
150989	146588
195302	191197
215323	217316
228965	238357
164502	115581
224865	217316
148737	114662
226625	181443
130020	130019
230082	215321
164502	172938
246518	32756
175050	130019
246516	32756
247778	245525
172281	172279
215336	215017
228050	221295
192748	125887
234252	217223
185141	144548
170025	130574
197425	197424
182877	178016
212717	148737
246518	246516
124803	124801
160957	114662
224863	217316
154644	85943
240372	228050
234252	234251
172938	161800
172938	161799
221294	234816
254513	248433
228964	216486
179284	144547
124802	124800
148155	114662
172532	161799
179120	122316
212551	197425
234043	221827
240373	240372
230083	215322
240372	144547
221829	221828
253497	246191
150989	130020
175050	146588
125888	124803
215339	215336
254720	253496
182154	150987
234043	221828
216486	209851
187186	172532
234955	209852
215336	130020
194853	146588
154644	101803
154642	171898
241006	130019
226625	219467
195301	181443
185395	122314
216484	209851
187186	172530
175049	146588
187186	172531
191196	187551
196711	154644
250150	241006
246517	241006
234955	239197
215017	185142
164502	172532
241005	245977
143293	114662
190243	182154
212718	212717
221828	221827
212720	209852
144547	144546
215323	213538
254721	254720
219467	85943
221295	221294
184159	114662
197414	172279
221295	204339
221829	221826
242610	250225
252475	252474
179121	122316
195300	191197
242628	230110
195300	171898
174346	124801
148737	144548
223379	195303
215321	213537
242628	185395
224864	216485
161800	161798
192127	215027
214214	196711
237534	237533
187186	178282
194853	130020
172281	150990
150989	130019
252475	224864
150990	150988
215323	217317
81365	114662
212718	148737
224865	217317
219467	181443
242610	238357
226625	85943
197423	150990
160957	144548
197425	175882
122314	114662
217317	216485
164502	187186
130019	128403
197424	197423
161801	161798
125888	124801
161802	161798
230110	209853
161800	115581
224952	150987
