129889	67848
81433	45093
32108	16454
129888	67848
36109	71381
83921	20730
99744	90654
109832	98770
226863	223313
98629	81433
89267	89266
83139	38019
85185	68858
53724	22217
74421	74420
231489	228547
73332	45093
143751	93353
95618	71381
36108	70020
90510	90506
128699	16454
246073	83139
70019	115518
32108	19527
241923	38020
98630	35051
62484	52649
36109	22214
80041	19527
220454	204544
231489	20731
71805	32108
248110	38020
160940	117786
45093	25144
231489	223312
152110	162773
198903	163178
199356	16454
71805	19527
53724	59522
70020	90507
98630	98629
97637	16454
83139	20729
74423	64059
36107	20730
93353	71381
241923	164488
93213	16454
152109	22215
36682	23159
86341	20729
46343	23159
186479	98629
83565	23159
115518	36108
153557	93353
223313	220453
216023	53725
197954	38020
98770	93353
231488	231489
170856	142962
83140	73762
72647	49282
52650	74421
74423	52650
90510	90509
93213	86904
205738	222560
216023	38020
70019	20730
93289	83136
181699	174117
220453	204544
62484	32108
71383	86680
43392	20730
205739	160939
83140	83137
95619	71383
70020	90509
114760	71383
120498	98770
164488	38020
90510	90508
247028	85185
99744	128699
29216	29214
247028	49282
85185	49282
249711	239699
22217	22215
70020	90508
181699	163179
89265	74420
231487	228547
83921	36107
206722	199356
36109	71383
163179	22215
22217	20730
53725	53723
36108	20730
205739	83136
86341	32108
29214	22823
205738	83138
208651	38019
142003	152109
228547	223312
93352	86680
31226	16454
86341	19527
83921	22214
143751	71381
153557	86680
93031	45093
22214	20730
110574	16454
43392	22216
71382	22216
70849	20729
75546	20729
160939	83136
163178	22215
57395	32108
79972	19527
152110	142003
90508	90507
93353	71383
170857	163179
198903	20731
57395	57394
240497	22215
95619	95618
110574	19527
152109	71381
203264	20729
73332	73331
163178	20731
119351	74421
99587	23159
205737	160939
199356	23159
93289	73762
29216	20730
240497	20731
153557	71381
35050	16454
98770	71381
22216	36109
70064	98770
59523	53724
246073	20731
35050	19527
83922	36109
99744	57395
205737	83136
89267	86803
208651	83139
102127	67848
111875	98770
75546	32108
57394	20729
43392	22214
181699	170857
89266	86803
208651	198903
192674	83136
75546	19527
49280	52650
64732	67848
36108	36107
59523	22217
35051	32108
160940	83137
23159	20729
235286	23159
164371	22216
148994	148995
174117	163179
29214	23159
206722	20729
35051	19527
143751	71383
20729	16454
203264	201695
36108	22214
221081	68858
89268	74420
195511	35051
251637	246073
70064	71381
86802	74420
86802	52650
208687	38020
201695	23159
59523	59522
117786	83136
240497	16454
29666	19527
222560	83136
90653	57395
20729	19527
235286	31226
152109	163179
71383	20730
57394	32108
90654	57395
81433	73332
164371	36107
29216	22823
110610	45093
233018	231501
70020	90506
57394	19527
70019	36108
16454	19527
220453	223312
86904	16454
98770	71383
72647	22215
59522	85185
86679	86680
