183522	159691
227475	210541
212517	21726
179379	21873
165215	113213
83972	113214
122486	97069
160878	122487
179378	128222
97069	97068
65495	47608
143160	143159
170909	39045
38715	35690
187271	97068
169179	97068
113214	97070
249487	249486
148044	21873
230424	208116
156767	127099
183522	39045
154225	97072
124979	97068
218970	21873
143160	113214
227476	210541
27215	21873
156767	156766
29642	27213
247156	157937
126745	128222
233457	230422
71333	71334
159691	139700
50809	27213
121436	121435
117906	113213
94159	60620
156766	127099
261835	117906
159824	159825
166388	113216
113022	108347
154225	97068
128224	128547
213590	204967
261710	113213
169344	160673
226428	113215
128547	128222
160236	107827
33437	33436
159693	39045
187271	145185
179379	179377
159828	157937
148045	148044
221230	194293
249486	230422
236357	210541
113213	97069
122487	113216
157937	113213
39045	39044
165215	122486
108351	65569
117907	113213
169495	169492
217319	217318
159828	107827
166388	97069
160878	145184
108350	108347
247156	113215
107828	113216
38716	21873
194293	160237
159827	97069
179379	206808
65495	21873
182472	182471
145338	113213
66902	33437
143318	97069
145185	97068
122487	97069
65494	39044
29642	27215
160879	122487
159692	160879
154225	122487
50809	27215
127099	21873
169494	145999
113216	97069
50809	27211
205524	160674
172372	97069
97070	113215
169177	97069
210542	159827
169177	160237
148045	21873
27215	27211
222130	204968
21873	27214
108351	108347
76100	33438
187271	115044
249487	233457
222130	204969
35690	38717
132313	153625
159693	139700
107828	113213
139700	97069
124979	115044
244952	31005
165216	117906
128224	121068
166125	124979
226427	157937
169178	113216
143318	117906
113214	113213
228718	219748
113215	113213
143318	149193
205523	160673
157938	113215
132315	121437
154225	187271
160237	97069
148044	123154
113022	121436
210541	197574
179378	21873
204967	182474
228719	228718
249486	240277
160235	159828
206808	38716
33437	27211
188929	160674
160879	145184
71334	97069
179378	173544
31768	21873
244647	210541
145184	122487
169493	21873
47608	39044
159824	107827
228719	160237
205524	205523
179377	128222
205522	113215
160237	159827
132313	153624
169494	192283
230507	210540
160235	159825
97072	97071
205522	169344
46353	21873
226428	157937
261835	113215
126746	121068
221230	160237
128224	128222
205523	205522
217318	215900
38717	38716
222130	213590
149193	117906
196464	157938
145185	115044
170909	159691
159825	107827
169344	157938
169179	159827
50809	27214
27211	21726
230424	230423
71333	107827
230507	197574
148044	27214
224753	205523
194294	160674
249486	233458
196464	159825
71334	97071
127099	107612
121435	113022
159826	197574
147208	132313
115045	97069
227475	236357
97072	97068
230423	230422
127100	107612
115044	97072
179379	173544
39045	29644
231962	21873
159693	159691
165215	143159
71333	107828
121437	121435
183609	182471
221230	169178
230422	39045
159826	159828
228718	169177
148045	123154
221230	228719
108351	108350
27213	29644
261835	160673
204969	204968
157937	113215
145338	113216
160673	113215
230424	230422
38717	29644
39044	39043
159692	122487
249486	208116
145184	97069
246021	208116
166388	169179
65494	65495
233574	221230
159826	159825
210542	169179
97071	115045
246021	169178
183609	182472
160674	113215
224753	157937
227475	210540
152034	121436
128224	126746
83972	122486
261710	261835
182474	182471
169494	169492
143159	117906
160879	160878
233574	159824
132314	121436
111093	21873
226427	194294
33437	21726
145338	97069
228718	157938
143160	122486
122487	113215
244647	97069
38716	29644
157938	157937
196464	159824
197574	169177
149193	157937
227476	210540
227475	197574
113216	113215
148045	27214
160878	113215
39043	38716
39044	38716
205524	169344
159827	159825
165216	143160
127100	21873
208116	170909
107828	97069
182474	182472
128222	126746
165216	113214
