58826	43418
234964	237576
92665	83026
104957	104956
85050	75789
121891	78128
85050	92665
175415	146561
81243	43154
237577	215145
57252	54293
132350	80112
150146	134871
121891	80518
69652	58825
108111	80519
128602	145910
92459	75789
87164	87165
73161	58407
185040	177048
104958	43154
153406	97586
54293	57254
59246	43154
141599	30383
85050	83024
150146	134728
87244	83025
121402	106781
128534	125465
71061	51387
97643	91265
204608	163353
125753	96562
134730	120297
170646	59246
165909	112424
165910	165909
83024	51387
144749	117888
177048	30383
110706	95000
145132	80112
206447	80112
206447	80519
117889	80519
43607	43419
131576	54291
92459	83024
58407	82330
58655	54293
87166	83024
85074	91265
125464	65330
114361	101414
80111	80112
43418	30383
154242	101606
120298	120296
163353	87166
97644	91266
125463	87166
97643	111001
128535	127916
128534	127916
221069	202781
95994	58825
98051	92286
142938	83024
156131	156129
156129	141599
145132	80520
237576	215145
217259	101414
92665	75789
205482	201088
83026	75789
179294	146561
104956	81243
112424	104044
127916	122070
128603	128602
67743	59246
122069	65330
185040	43418
87780	85074
80520	80519
108111	59883
94999	83024
163354	87166
120296	122069
69651	58825
128602	95000
148020	179294
43419	43418
73161	30284
92665	83024
87165	65329
91268	85074
83025	51387
83026	83024
104959	81243
134731	134728
128602	110706
163354	163353
104042	120298
54291	80112
134730	97586
94999	87166
97644	91265
136174	121403
121891	80519
240033	78128
96562	54291
106781	41780
91267	91265
128536	128534
146561	97644
92459	83025
71061	51386
111000	97644
234964	215291
249287	57255
120298	65330
249288	237576
127992	104958
104957	81243
71059	83024
69651	43418
110252	87165
85075	85074
108111	117889
221739	54291
221739	96562
120297	110706
80519	80112
179295	148020
145910	95000
87780	85075
175416	91268
97643	85074
134871	114239
204608	163354
117889	117888
98052	92286
116469	114361
156130	156131
110705	83024
78129	62777
122070	122069
80112	57254
169033	145910
136175	94999
150146	114239
127137	146561
113365	87780
58826	30383
80112	57255
132350	80519
116468	116467
153406	134729
136175	110705
156130	141599
85050	51387
101014	30383
131575	131576
54293	57255
169033	116468
58827	58824
83026	83025
111000	146561
215291	215145
134731	134729
57255	54291
80518	54291
159448	132350
111001	87780
92459	51387
80518	80112
127916	87165
80519	80518
127137	113365
145132	80519
87164	65329
87166	51387
120296	104042
75789	51387
128602	87166
131576	107544
65329	50432
134730	122069
85074	79407
97643	85075
111000	91265
95000	94999
195996	87527
179295	179294
145206	125463
141079	101414
142938	51387
91267	91266
43156	43154
71061	71059
80518	57254
200648	30383
58407	58406
134730	122070
217496	197208
110706	94999
57253	54291
131576	57254
92286	64939
156130	156129
58656	59246
110705	95000
121401	41780
78128	80112
145910	116468
122070	120296
57255	80518
128535	128534
110252	101884
112424	104042
92665	51387
156129	30383
83026	51387
110252	71059
80111	58826
62777	78128
113365	58407
117888	108111
111001	91265
106782	41780
58658	57252
128536	65329
116469	101414
196341	156130
51100	59246
91266	85074
43419	30383
91265	85075
110705	94999
87166	87165
58406	30284
58824	43418
79407	85075
54291	80519
127137	87780
101606	54291
249287	80112
95000	87166
141599	95994
58825	43418
159448	80112
175416	175415
91267	79407
217259	196691
58827	43418
134728	134729
125463	65330
136175	121403
51100	15441
175416	79407
150146	97586
71059	51387
87164	97586
165910	112424
116468	101414
98051	64939
121401	106781
116469	116467
110706	87166
50432	65330
170646	62777
116467	114361
57254	54291
97644	111001
128603	125464
121402	41780
127992	81243
51387	51386
69651	30383
87164	87166
87780	91265
97585	87164
141599	156131
125464	87166
91268	85075
175415	111000
71059	87166
205482	54291
215145	195996
91266	85075
54293	54291
131575	78129
80520	30383
59883	57253
80519	57254
204608	136174
128603	145910
122070	120298
65329	87166
104958	104956
110705	87166
57254	80520
73161	58406
101884	87165
113365	73161
125465	65330
175415	79407
95994	69652
69651	58827
82331	58407
120296	97586
71061	75789
127992	43154
125464	125463
125753	15441
57255	80519
57253	54293
131576	87527
160022	159448
83024	75789
192836	200648
59246	43156
101606	59883
148020	179293
221069	82330
111001	91266
156130	30383
125464	87165
146561	91265
145206	125465
141080	104956
146561	79407
120736	82330
134731	97586
206447	200648
127137	111001
163353	136174
92286	57254
121403	106781
117889	80112
95144	82330
134730	120298
234964	58826
125464	122069
195399	145910
98052	64939
71059	51386
111000	91268
144749	117889
215145	87527
136175	136174
58826	58824
104042	97585
69652	43418
200648	132350
91267	85074
136174	87166
234964	215145
95144	58407
111001	111000
92459	87244
58658	57254
145132	101014
120297	104042
217496	30383
122069	87165
173670	101884
145206	65330
179294	175415
145206	128535
87780	91266
69651	80112
237576	80111
116467	101414
136175	121401
163354	136174
87244	75789
132350	80111
128603	95000
122069	127916
144749	80519
185040	30383
113365	111001
83025	75789
87527	54291
58826	80112
128603	110706
134729	97586
78128	57255
80520	80112
249287	80519
145132	30383
249287	237576
87244	51387
179294	179293
221739	205482
128536	127916
237577	237576
101014	80112
87244	83024
111001	91268
87165	65330
95994	43418
58824	30383
141079	104956
43607	30383
175416	146561
249288	249287
131576	78129
98052	98051
83025	83024
58825	30383
128536	128535
97644	85075
163353	95000
125463	120297
91267	85075
71061	83025
58827	30383
121891	80112
62777	59883
221739	30284
120298	127916
175416	85075
121402	121401
127137	85074
104044	104042
134728	97586
58656	58655
97643	91266
206446	200648
169033	101414
58655	57252
121403	121401
179295	179293
116469	116468
104958	81243
78128	30383
58655	80518
199096	156129
202781	82330
199096	192836
104044	97585
91268	91265
95144	82331
82331	82330
80520	80518
205482	30284
104959	43154
122070	120297
67743	43156
58407	30284
125465	125463
121891	80520
91266	91265
58656	57252
