258949	12187
261421	51836
179852	179851
107953	98292
261501	261462
249861	249646
254584	254582
118719	56317
249646	63772
150394	94478
77476	15061
63573	31192
261494	261463
261106	63772
77473	12187
258948	150394
189934	146462
261461	261460
98289	89700
261389	261292
253458	145800
261375	261256
189936	189935
145801	145797
146460	56317
146462	56317
99604	56317
107953	98290
261343	261286
122973	77477
254583	256302
249862	253459
189934	56317
113574	98292
257010	56316
77473	77477
250551	249646
261286	261050
56318	89700
239499	249863
260988	260992
98291	89700
261389	261285
110908	63772
254585	254583
113713	94477
192369	146461
252411	63772
122972	77474
253458	63772
258517	56320
113574	98290
64545	56318
99453	77476
98293	98291
261010	250551
261460	261421
261390	261292
63772	56317
139480	12187
257010	56317
261293	261284
261501	261494
252843	63772
58127	77475
99452	57390
261299	261297
257011	257010
260990	261045
261050	56316
260426	260672
122973	77476
244417	114429
261296	261074
113713	113224
64545	113574
160596	139481
247054	56317
261462	261461
261390	261285
164024	63772
261433	261255
255082	253459
260991	250552
261018	15061
257011	256366
261286	261284
56318	98289
261460	261459
254584	247982
258517	258949
98291	98289
261410	261444
261299	261195
261045	236902
261364	179851
146461	108766
256366	56317
261363	114429
261293	261292
99604	51836
189616	63772
261285	261284
244417	56320
260868	139480
255084	249861
261291	261284
261019	134761
257009	56317
150393	63772
164026	139932
164025	113225
261011	260864
261011	260912
56320	63772
99453	98177
57390	31192
249646	150394
101919	98176
261255	261149
179852	56319
145800	145799
261019	12187
113714	138647
260864	250552
249861	246732
108766	146462
261375	261148
56318	51836
94477	56317
261043	260992
261461	261463
261073	250551
150624	104038
138647	56317
260988	260870
108535	107854
122973	98177
261375	261433
252411	246732
98177	77477
256089	145800
77473	98177
258226	139481
98293	98292
56319	56316
134761	63772
261151	261149
63772	51836
185194	56317
99606	56316
99606	113225
257010	51836
99453	98176
139931	138647
249861	150394
94478	56317
246732	63772
113224	99605
250551	246732
31191	15061
261495	261462
261010	63772
252843	246732
160596	143757
261043	260988
260863	139481
261329	150394
247054	51836
253458	150394
99453	98175
116103	77917
110908	134761
261291	261285
261159	179852
57388	31192
98293	98290
235259	185194
145800	150394
179851	150394
114429	63772
244417	94478
99606	89700
261401	261285
98293	108766
260861	250551
261019	250552
244417	56317
253459	246732
256302	63772
113225	56317
260868	246732
98175	12187
250552	63772
110908	74827
164026	164025
261444	261389
152692	63772
261073	261044
261292	261285
261444	261291
110908	110907
145799	145798
98177	77476
113574	107953
139481	63772
58127	77477
249646	145800
250552	139480
247053	114429
145800	104038
261433	261149
261074	260990
261364	56317
77918	77475
189935	189934
238218	244417
253459	150394
138647	146460
261363	56317
236902	185194
243828	236901
118719	146462
261256	261148
261315	261297
261463	261459
257009	256366
57388	15061
249863	253459
74827	15061
258949	258947
116103	15061
56320	56316
261159	145800
256089	257124
189935	146462
236902	94477
185194	51836
31192	15061
261462	261460
145801	145799
