142630	27377
32948	36314
142631	93458
12591	10402
92274	97327
81687	15579
186920	27377
29209	22711
86658	83635
156520	15362
77816	23216
22474	12784
86658	92274
194825	190022
39539	15581
21781	15562
86658	86657
95407	94868
194825	18795
41788	37435
36711	34834
19683	10083
22710	15649
88955	45840
8795	12588
12784	8653
61126	37437
153903	32948
14260	18795
12591	12786
15361	32947
48567	15361
11423	15363
31437	12784
56059	15562
78540	21538
21537	21535
225522	203274
220921	220920
240248	15579
37436	37435
84945	8795
104698	15363
37435	20084
48568	48567
101319	124098
15570	15363
10084	14660
48568	15361
63950	122108
101321	83674
15169	21781
12589	12784
109401	77407
104698	23216
36313	32948
77817	77407
186918	8653
21948	12784
19684	14661
20896	23216
100621	21537
186920	12786
59766	39539
95407	21780
88955	55752
47415	19683
22711	21535
10402	10884
84946	32948
8653	18796
92274	14260
17315	15764
40699	38783
47079	15570
10032	10084
15764	8653
14659	14660
77407	67814
15363	15764
94868	23216
36315	36314
48419	15360
156519	40698
74379	15363
23516	20895
59766	48418
8795	12589
11921	27377
47415	10086
44632	29023
86657	14260
15581	15362
27377	10402
47415	14661
100621	21535
252448	243084
10086	19682
37437	20084
14659	10032
256299	12588
42167	12588
15236	14950
15582	15579
15361	32948
14260	15764
36316	17315
220920	186919
44633	46960
88955	32948
222194	190022
22710	21535
15579	15362
15169	10884
82524	101321
25532	8653
123555	48567
145483	88955
18099	10083
50683	8653
36315	32947
21537	21536
97327	83635
21537	12588
15580	15579
220920	15570
47079	27444
19683	10086
55752	10402
81687	56037
225521	104698
37903	15579
15649	21535
36313	36314
101319	83674
109401	77816
133985	101318
133985	101317
77817	77816
20895	21781
23516	56059
20896	14950
40699	23952
61230	32948
145465	145463
109401	40698
29209	10402
36316	32947
50683	18796
15580	8653
12784	10884
95407	23216
156519	123113
241340	12786
22711	12588
11163	29023
81687	10884
49485	8653
88955	66776
12786	8653
153903	48567
66776	36313
97327	50683
225521	15363
256299	21537
156520	156519
10083	14660
46959	44631
67814	40698
145463	145462
21535	12588
220920	27444
153903	93458
123555	32948
44706	14260
186918	136234
40698	23216
56059	20895
10884	15764
83635	18796
82524	101318
101320	101318
56807	23217
22474	18795
94867	38783
156519	23216
31437	8653
220921	8653
101320	101317
40699	77407
19843	14903
100621	12588
63950	20895
123555	36313
94867	40698
10083	10032
243084	225521
33406	15579
10032	10085
19684	19682
145483	45840
36315	32948
143366	124098
22710	12588
94868	94867
37435	36906
21780	15563
15649	10402
145465	142631
23952	15579
145483	32947
21948	8653
101319	101321
44633	44631
61230	36314
19843	15764
19682	27444
40698	10884
10032	10086
15570	12786
15649	12588
15360	15579
36315	36313
37903	15363
21780	21781
14661	14659
36316	32948
23952	40698
78540	100621
12591	12784
12784	18795
122108	14950
10402	15764
145465	93458
21536	21535
257582	256299
77817	23216
63950	38783
84946	37436
145483	55752
84945	20084
22711	22710
61230	32947
14260	10402
23216	15363
39540	48419
203274	15579
44632	44634
47415	19682
33406	39540
186919	136234
61672	21781
20264	23216
29209	21535
86658	8653
133985	101321
15169	15363
124098	124097
14661	10083
49583	15562
22710	21537
67814	23216
14260	12786
36906	20084
37437	37436
95407	94867
86657	10402
38783	21781
38783	20896
21781	15563
18099	10084
72333	61230
45840	23216
20265	17315
40699	40698
37437	36906
101318	83674
101319	101317
220921	186919
18796	12784
86658	18796
56059	15563
41788	20084
146422	15649
82062	92041
15364	15579
29023	44633
46960	44632
63950	49583
39539	15579
77407	40698
145483	32948
51617	66776
15561	15236
56059	21781
37436	20084
18795	8653
21948	23216
82062	15363
27377	17315
48568	48419
36316	36314
82062	15364
23952	15363
101320	101321
15364	8653
63950	20896
20895	15563
48418	15363
77816	67814
14660	15220
257582	21535
11921	18795
21781	23216
84946	61126
23952	23216
142630	15570
21536	12588
134091	50683
153903	145462
25532	34834
40699	21781
134091	97327
15236	15562
27444	8653
82524	101319
39539	39540
220921	27444
15764	14903
29209	12588
56807	23216
14903	12786
83674	10402
143366	124097
44634	44633
61672	94868
20265	21948
148505	122108
36314	17315
18099	14660
256299	29209
21781	10884
44632	44631
8795	12591
40698	15363
12786	18795
194826	194825
101317	83674
15581	15580
83674	12786
97327	8653
136234	8653
56037	14950
56059	10884
50683	12786
11163	15360
11423	8653
222194	194825
83635	50683
24446	45840
29023	44634
11416	15361
146422	21535
11416	15363
145465	145462
15364	15363
61672	40698
11416	15364
22711	15649
61672	21780
77407	23216
20264	20265
97327	18796
46960	61230
94867	21780
104698	17315
15582	15363
32497	20265
23516	21781
156520	123113
38783	40698
46960	44634
86657	92274
61672	94867
44633	44632
84945	37437
257582	12588
23217	23216
15580	15363
84945	36906
15169	29073
194827	194825
190416	83674
24446	55752
27444	15363
10084	10083
15361	17315
14661	10084
15581	15579
18099	10086
74379	38783
186918	83635
51617	37435
10086	10084
18795	10884
45840	10402
18099	14661
15563	20896
145462	142631
146422	100621
100621	15649
39540	48418
27444	23216
48567	39539
92274	10402
21538	15649
20264	15363
19684	19683
225521	23217
240248	225522
11423	15360
48568	39539
23217	15580
77816	77407
93458	27444
41788	37436
145465	145464
101317	101321
145464	145462
27444	15570
15169	12784
12786	15764
56807	8653
14659	10083
41788	37437
37437	37435
32948	32947
41788	36906
82524	101320
12589	12786
59766	48567
59766	15361
146422	10402
124097	101317
46959	61230
21535	15580
57518	15562
257582	21537
145464	142631
15361	15360
19684	10086
37436	36906
61126	20084
56037	15363
