209128	187236
219282	216670
222613	187201
88101	135382
236507	189413
187201	171716
210324	207453
149564	161045
88100	88102
204696	178168
187362	114783
196662	184143
245713	187199
235865	197798
161046	161045
148033	97649
187237	186342
219282	194007
212624	186342
157502	97649
221158	202470
197043	161045
204243	187865
208915	208912
97650	72843
212624	187238
210184	208914
157136	86480
86481	86479
72842	72840
85914	85915
157499	143709
216670	194007
187238	186342
187865	155779
236017	235865
175822	158999
187365	159765
193578	97649
187364	85915
184913	114781
114780	85915
216552	149565
187363	159765
213612	208913
207289	207288
236711	222612
175592	149565
197796	196662
172022	157136
189414	196662
253872	187201
72005	72842
114783	114780
215589	161045
229565	216670
197798	184143
74233	108927
197797	198143
114782	114780
218773	190513
187865	114781
113503	108927
207289	194008
212625	186342
159766	159765
153295	116764
155779	97650
168465	159765
233413	85915
210185	208914
112645	88102
112645	86481
189641	116764
212625	187238
135380	86479
189413	149566
222614	222613
136960	114782
138186	97649
187236	186342
194009	178168
216552	190513
161046	148033
245713	222614
120360	97650
135381	86479
159764	159765
173501	157500
168932	155778
229778	222613
155780	108927
155779	97649
220312	201672
198143	197796
218773	215589
219282	194008
210991	197797
158187	165069
110645	80183
236711	222614
213612	194009
85912	46355
216671	210184
207453	97649
197797	196662
197798	197797
216670	194008
212625	212624
157545	155776
214726	135381
220313	201672
245713	243271
114781	97649
210352	159766
222614	187201
172022	86479
181999	148255
155775	108927
236017	220297
229565	239886
202470	116764
210991	197796
218774	187199
168465	114780
207289	209128
236048	222612
88101	86479
113504	113503
190514	193578
216552	175592
108928	74233
222613	222612
187200	187199
208914	208912
183449	88100
207288	187236
114784	114780
230075	187238
157546	113503
235865	220297
187237	194008
219283	208913
200968	168465
171716	158690
86482	86480
187201	187199
113507	108927
86482	86481
99148	80183
200097	161045
148256	148254
193578	149565
187865	113507
114782	85915
86480	80184
190514	97649
219283	208915
215589	72840
204005	135382
230075	212624
149565	97649
210185	210184
208000	172022
209128	187238
80183	72840
204005	114781
85913	46355
220297	184143
136960	114780
155776	157544
247533	187199
129184	88100
184913	155779
148256	116732
210991	198143
222612	187199
198143	196662
157502	157500
253872	222612
135380	129184
86483	86482
72005	72843
193578	190513
116764	72843
85914	85912
208913	194009
187200	187201
113505	108927
156256	114781
212624	209128
86483	86479
214727	180160
194007	178168
175592	148255
171715	187199
236710	187201
180880	97649
215589	190513
161046	97649
207453	113507
207288	187237
158997	135382
113505	158690
187865	97649
222614	187199
210324	113507
158997	114781
247533	222613
243425	229778
210991	196662
116732	148254
210324	212625
207453	72843
200968	159764
229778	187199
181999	175592
175822	173501
216671	208913
201672	165069
214727	214726
158998	158997
218773	200097
114781	72843
194008	194007
216671	194007
72840	80184
204243	113507
197799	184143
201672	181999
171716	171715
180881	161045
180160	135381
200968	85915
46355	85915
208912	194009
225393	208913
114781	114780
