239855	242672
221922	63753
153855	138032
113617	113616
168122	81612
246639	237504
149158	137689
164561	126249
209208	102291
113618	113616
130463	113617
151406	187266
211052	116915
171936	159022
239398	213735
248260	242671
116914	102291
105708	126249
237502	239855
212409	212408
209756	204011
246638	246639
244565	248572
153855	126251
248572	102291
63753	116916
126252	116915
209369	187823
136717	105711
158987	161736
174574	158989
122527	98232
174574	133226
242670	246657
176353	155482
132226	98234
163164	137689
221921	191274
237501	237505
137688	104898
246657	246639
228401	228403
156341	133226
248260	242672
211097	209369
191275	156341
105711	105710
191275	156040
242814	194627
228403	213735
221901	198086
246639	242671
176353	171936
100338	91085
194628	176352
209367	187823
239398	237074
211052	204075
221922	126249
140739	105707
115673	136717
237502	213990
145578	102291
227647	151407
161627	104898
186173	105709
244757	158989
246639	239856
244757	133226
237074	228403
138033	156341
252821	237504
152089	137689
239857	237504
163165	137689
194628	194627
185380	98232
244639	239857
122527	99844
237505	246639
174714	168122
152074	98234
209369	176353
209368	197268
235545	209759
246657	239857
152074	152075
135410	171936
211097	176353
237504	239856
246638	239856
128337	152075
237505	237504
239986	213735
158988	133226
167587	159023
158987	133226
113616	113615
204074	190119
220594	212408
185380	98233
228400	187823
190119	186082
145578	116916
107533	152886
138032	126249
151407	151406
237502	239856
152075	116917
128337	122527
252821	246859
152075	155483
242671	239857
167587	139616
153855	126249
225021	194627
152089	149158
194628	171936
123373	123372
123373	137688
163165	149158
156340	138033
164560	105709
149124	185380
204011	161627
133225	116914
212344	209758
244757	158990
81612	105710
209368	213735
130463	113616
249951	248572
252821	239856
239986	237074
211051	204073
191513	186160
237505	246859
176351	155483
138033	126249
152090	152088
126250	102291
242672	239857
209759	204011
191513	133226
204075	116915
232357	174574
98235	98232
174573	126249
220594	209367
122527	98235
155482	152075
242670	239855
238147	102291
181208	98232
161736	158988
83779	98234
105599	98234
116916	116915
156340	102291
211359	126249
221901	126249
197997	116917
116914	63753
105707	105710
161338	105711
128337	152074
161736	158989
152537	141370
209757	209756
212344	161627
191275	191274
198086	126249
167587	116915
155483	194629
114898	152537
246769	242671
194628	159021
228404	228401
210097	187266
115673	105710
