71808	22375
77288	47834
67091	17317
47354	15934
228640	20898
160376	143473
65362	20898
147805	96636
108170	47353
210255	133323
134374	15934
60746	15936
160376	15936
22376	17316
46841	47834
149402	15936
98214	15934
133322	16457
121342	98980
77288	16458
67222	20900
241740	20898
91549	20898
141554	22375
60378	73642
88764	15934
231758	44070
30212	17317
113535	47354
143473	143472
22376	22375
48991	53205
114692	60379
78884	15937
125916	65637
81510	124269
253764	218956
96636	20899
130308	20898
152929	149322
261912	261869
60615	15934
16459	15936
221270	22375
98214	147805
114692	16458
96473	85715
201585	20899
161831	129762
261912	20898
261870	261961
168276	20898
245016	57293
71808	20899
16457	15934
67091	30212
20900	20899
44069	15937
118170	20899
67091	22375
105781	20899
60614	26863
173980	47353
44070	15936
63997	17316
56204	17316
47354	20898
30212	17316
186780	15935
143472	98980
119295	20899
261961	20899
262025	261961
108170	85715
17317	15937
261855	261869
48990	48991
73583	50303
210256	20898
77288	56204
241273	17316
79868	20899
95386	15937
197839	158014
73642	60380
60746	16457
56204	22375
73642	17317
30212	22375
96636	15934
67222	15827
50303	47353
124234	20899
197673	173980
142685	119294
26863	22375
148561	134373
23780	17317
261869	32099
50303	47351
133323	20899
231758	47352
231758	82540
257208	15827
33032	15937
170321	15936
108170	20898
29888	22376
261912	20900
173981	173980
261869	20900
98980	15934
124234	15827
20900	15934
247549	20899
23440	20899
196817	20898
124996	22375
22375	20899
63941	48988
139985	22375
216821	15827
261961	15934
119295	15934
119295	96636
241742	241739
72206	20898
224125	73642
79868	15934
60746	15937
44052	43023
118080	22375
261869	20901
60379	60380
48990	22375
180875	15934
147805	119295
48991	48989
168275	168274
88764	65362
48990	48989
32099	15827
126740	15934
261912	33032
121342	20899
197672	96636
131745	15936
73642	22375
133323	15934
23780	30212
30212	16458
53206	53205
197673	47353
105782	16457
48992	48989
15935	20899
23780	22375
16459	15937
44069	15936
119294	20899
173980	130308
22375	15934
26864	15937
91829	57293
180875	16457
67091	15934
139985	23780
110872	16457
119295	126740
44053	15934
98980	20898
20900	20898
261912	15827
17317	15936
79868	26863
163115	47352
91549	15934
136423	124235
22477	26863
