143417	49968
167178	167176
181020	136290
62873	73261
196580	220651
175871	170630
193917	193915
82631	82630
217123	115731
139091	139090
23012	17286
23013	41433
109924	46054
109924	103540
139091	109925
71787	96008
186538	89724
231181	206711
256057	49969
167179	167176
222577	195872
195872	181211
78444	71786
82630	38408
199741	193917
206710	198270
167176	155180
139090	46054
132287	155180
73263	69677
17287	23013
48717	48716
204477	168840
198270	206711
109925	46054
222811	222356
112215	62873
155266	71786
222811	193915
69677	78444
258558	73262
82631	59836
206710	73262
223509	78444
238076	217123
167179	167178
169612	116937
209631	206401
223987	223985
49968	46054
140595	115731
41430	23013
198270	171849
115731	46054
196580	71786
256057	49968
202523	211174
222356	193915
242446	223509
222577	216804
17287	17286
103540	109925
214533	203188
194893	168637
100645	151978
71786	73261
228141	215326
191688	49968
23012	17287
202522	164634
89725	119426
132287	49968
239271	161048
59836	59833
204477	69679
155266	73261
256353	46054
103540	49968
41433	17287
49971	49968
226009	206711
131869	62874
231069	59833
197029	136290
211254	183558
256056	256354
193916	222356
255091	49968
53095	49968
71785	73262
89724	69679
48717	41430
72108	93640
211253	183558
232231	220651
256056	78444
206401	192468
62874	62873
168637	139090
61246	48717
232230	41430
168637	109925
221370	197029
82630	59836
202523	164634
53631	49968
220776	196580
157158	119427
112215	73464
179656	71786
132288	116937
69746	127229
203360	193915
194893	109925
256057	255091
228142	215326
116937	53095
89724	46054
214102	49968
217509	49968
195873	195872
168637	49968
170630	131869
238076	140089
48715	41430
48717	48714
202610	89724
48717	48715
186995	179456
177045	115731
226683	222577
49970	49968
175871	175872
183558	169612
151978	151977
215326	206711
69746	41430
175871	170631
49972	49970
109924	109923
140088	96008
251550	242946
183557	46054
71785	71786
93647	73464
220650	71786
232231	232230
119427	119426
213313	199741
131869	170631
59833	55117
179656	109925
132287	115731
69679	71787
178784	62873
112215	46054
49972	49971
198271	171849
61246	48714
203187	184471
48715	48714
143417	179656
181020	49968
61246	48715
255091	69677
65964	15109
150820	139091
199741	193916
223986	73262
109923	46054
256355	73262
109923	103540
203403	157158
115731	53095
195872	151978
193917	175872
213313	193915
217070	168840
186562	177045
62873	46054
242446	78444
198271	198270
150820	143415
175873	175871
231181	226009
223986	223985
73464	62873
214533	155266
223987	223986
223509	161048
143416	139091
258558	256354
242946	206711
131870	168840
220776	223509
221370	69679
73261	71785
175870	175872
227967	195871
222577	181211
183557	169612
175870	170631
195871	181211
139090	49970
161048	73262
143416	143415
140595	132288
61246	48716
200012	181211
49971	38408
127228	41430
199740	222356
176176	161048
161048	78444
78444	73261
49969	38408
179456	140089
199740	193915
214102	168840
179656	161048
170630	175872
256057	46054
204478	168840
71787	71786
62874	46054
220651	96008
222356	175872
220650	196580
167178	167177
155266	71787
89725	62874
69677	71786
131870	131869
63557	55116
48715	23013
179656	96008
223508	179656
232230	220651
49969	49968
231069	215851
213313	193917
132288	115731
93640	59833
73263	71787
109925	78444
193916	193915
103540	46054
175873	170631
242946	228141
167179	167177
197029	181020
239271	223987
161048	71786
197029	206711
251551	71787
214102	71787
53095	46054
256354	109925
194893	192468
49970	38408
211254	211253
48714	41430
176176	71786
73262	71786
226683	195872
131870	62874
194893	139090
217070	204478
41433	15109
221370	73262
89724	62874
196580	179656
61246	41430
258558	109925
256355	73263
223509	73261
53631	49972
48716	48714
199741	193915
192468	38408
221370	78444
48716	48715
213313	199740
206711	206710
256353	73262
167177	127229
199740	193917
139091	143415
63028	69677
69679	71786
184471	203188
167177	167176
140089	115731
216804	195873
72108	59833
109924	109925
181211	151978
53631	49970
238076	186995
140088	78444
112215	62874
168840	136290
220650	223509
32365	55117
227622	222577
223985	73262
139090	109925
256355	256354
131870	89724
175872	170631
140595	81048
155266	78444
53631	49971
59836	55117
255091	78444
194200	151977
132287	79915
168840	49968
72109	59833
72108	73262
17286	15109
255407	251550
196580	73262
177045	53095
23013	41431
251551	251550
194894	168637
73263	78444
62874	53095
139090	49968
151977	100645
116937	81048
49968	38408
167179	127229
73263	71785
127228	127229
109925	49968
65964	41433
72109	59836
202610	186538
203188	155266
119427	89725
258558	256355
222577	151978
220650	223508
193915	175872
195871	151978
198272	171849
167177	155180
198272	198271
214533	172865
204477	71786
157158	89725
206711	204478
155180	127229
151977	49968
41431	17287
63028	69679
96008	73262
139091	143417
32365	55116
175871	175870
193917	193916
231069	93640
78444	71787
239272	223987
220650	179656
256355	71786
194200	151978
96008	78444
242446	71786
17286	23013
170630	170631
198272	198270
256353	256056
73263	71786
202523	79915
223508	220776
167178	155180
217123	186995
199740	175872
206400	192468
49972	49969
194894	139090
93647	62873
199741	199740
228141	53095
220651	41430
215851	55116
164634	79915
55115	32365
204477	214102
256056	256355
48716	41430
49972	38408
53631	49969
220776	179656
177045	140595
69679	71785
242446	109925
181211	151977
120952	65964
167179	155180
96008	71786
232230	96008
204477	49968
256056	255091
193916	175872
100645	38408
239272	239271
49972	49968
73261	71787
194894	194893
216804	195872
69677	73261
223509	71787
49971	49970
69677	69679
184471	172865
49969	49970
167176	127229
206710	71787
169612	81048
186995	115731
132288	53095
256353	256355
202429	178784
232231	41430
200012	195871
256354	46054
215326	214102
127228	69746
191688	78444
78444	73262
161048	73261
195873	151978
143417	109925
216804	181211
183558	183557
73262	71787
195871	151977
38953	53095
73262	73261
251551	242946
227622	226683
17287	15109
155266	73262
136290	131870
150820	143416
258558	46054
168840	69679
131869	89724
167178	127229
100645	82630
175873	175870
23013	23012
242446	161048
