179159	168237
212605	130115
175083	153826
176651	147133
202333	193064
175084	175083
164511	147134
218997	199415
180119	175311
153829	153827
180997	153827
180998	177876
192200	166853
178080	168238
53150	87297
190739	121724
169734	147135
195098	180308
178202	147133
166061	160315
190738	121724
170211	121725
194598	193064
176651	121724
192200	164512
199790	157355
130115	87296
199237	181538
135290	135289
177877	168621
231997	200894
130114	147134
180997	168622
135290	87297
160314	123074
230968	207775
200894	153828
180310	126144
185016	151394
170212	170215
164513	87296
207618	207617
160316	160315
176651	147421
228501	216340
180590	153828
189819	181536
168622	168237
135290	135292
162287	162286
153830	130116
200894	130115
211525	195098
177360	153828
181895	167733
199235	199234
222119	200877
168238	179159
163020	153829
170215	170213
169734	171112
168622	179530
168716	160314
181663	162287
199238	175309
226148	217173
177877	153827
180120	181536
171112	171111
115331	130116
207774	179665
200859	200858
195098	180309
135291	87297
153831	153827
87295	53150
168237	153827
189842	190737
153826	147421
178202	176651
177360	170213
231997	211526
172256	135290
195099	195098
175310	168623
175312	175310
228048	180120
163020	153830
167733	87297
211526	175643
147133	115333
129813	87295
153828	153826
209704	187697
200895	177360
135288	154733
190739	168656
199234	181538
199238	199236
178080	168237
199238	199235
179159	153827
162177	135289
147134	87296
222119	222118
175084	153826
147134	121724
175155	171111
189843	175083
130116	153828
218997	153828
160315	160314
179159	178080
175309	181538
190739	185014
176652	130115
175797	151396
166061	162287
207618	232366
168623	135292
164513	154733
190738	185014
222118	135291
169734	151396
195548	181536
211526	211525
168656	162177
179159	168622
147133	87296
222119	121724
228501	153828
180310	180308
222118	87297
166060	180590
121725	170215
130113	153826
177877	166062
197667	168238
179665	87296
211303	195097
185015	185014
170215	170214
195097	180308
211525	180308
196587	180308
199791	157355
147135	87296
181664	180138
166062	162286
221846	181536
175309	168623
168623	175311
217173	199791
180120	175310
216341	153828
179665	147421
194598	147135
218997	216341
200858	168237
130113	115331
180138	179159
175310	175084
202334	147135
211303	196587
179530	160316
168716	123074
154734	175618
211303	180310
195099	180308
212605	87296
151396	147135
162179	175310
115333	147135
166060	162287
175618	121724
202333	194598
211304	196587
181536	162179
115334	121725
169734	154735
87297	135292
199791	168622
180310	180309
175311	181536
172256	146330
195098	175643
164512	87296
192202	175618
