230134	230133
255253	255816
215206	212909
83780	63754
254061	254060
253515	219241
225544	219243
233437	223965
152073	83780
152349	116942
211316	116942
227494	219241
223967	223964
145359	145358
230131	223206
140699	121904
190668	174648
248414	243831
241656	215820
227847	223206
248412	82643
228303	210772
247872	243054
214697	214696
256334	247872
174649	174648
221302	212911
255253	254060
197468	191581
219243	214698
236487	223963
199808	191296
199103	214697
199807	223108
223137	215388
222562	210784
211315	152351
177542	174648
248412	243831
243626	209282
209284	209282
166276	166275
233170	223967
214697	212596
251813	190779
227848	227846
166276	199808
235165	199808
239511	243830
248411	82643
190667	177540
142483	152351
243625	191581
223965	223964
235165	212912
152073	102290
254487	254061
253515	243054
228303	191236
235348	121902
211632	209284
235165	212909
255816	254060
228303	102290
169035	116942
254819	254487
155486	152351
221302	191296
199103	186947
191236	174648
215389	212387
219243	219242
212910	199808
211633	209284
121906	82641
214696	63754
243830	82643
256335	257840
215389	213540
184813	147762
243053	219242
248513	82644
213570	223964
230132	230131
211315	155486
255253	254487
238276	217760
215821	215388
212910	212909
246187	233169
220690	220689
212912	212911
214696	209780
230133	230131
233169	223964
192909	184813
253515	247872
225544	219242
223137	212389
121906	121903
238279	217760
249079	241749
190781	116942
239510	223519
255816	254819
223967	223963
243054	243053
230134	227847
184813	147760
249319	249318
212387	211317
233170	223965
208166	145356
224364	221302
256335	256333
121906	121905
177540	174650
121903	82641
208166	196355
247872	243053
255252	254060
249318	254060
227846	223206
215820	184814
142483	152349
255816	254487
227042	211316
248513	82643
186946	63754
184814	147762
199807	212911
140699	174649
256335	256334
254062	254061
199808	199807
121904	82641
212506	145358
145356	147760
243054	219243
155486	152349
121905	82641
186947	174649
247872	227494
249581	219242
223965	223963
233437	213570
238279	238277
82643	63754
199807	212909
102290	82643
239510	116942
121904	121903
150510	82641
224295	209284
164583	145358
228302	174648
184814	212387
223137	212387
219242	214698
121905	121903
177542	174650
194333	190668
178802	204218
239509	223519
121902	82641
194332	174648
249581	215820
243053	227494
253515	247873
236487	223967
221302	212910
215821	184814
191236	102290
256334	251798
213570	223963
199808	212911
228302	174649
254062	254488
248412	248411
150510	121903
211632	209282
191237	174648
215207	212912
232613	223967
253515	227494
243053	219243
255252	254487
154695	82641
210054	121906
199104	211316
233169	223963
185914	145358
247873	243054
210054	174649
211633	211631
174650	174648
177542	152351
243625	223967
225544	227494
223137	223206
211633	209282
228912	218985
249581	238271
150510	121905
254488	254487
230078	211631
239511	239510
227494	219243
254819	254060
230078	209282
251813	190781
230132	223206
222562	220689
140699	121902
230134	230132
121906	121904
223966	223967
177541	174650
154695	121903
215389	192909
255253	255252
230133	223206
228912	244524
196355	145358
233437	223963
227848	215820
238276	190779
211631	209284
215821	147760
215821	212387
245480	227042
218985	145358
228302	210772
238279	238276
154695	121905
239509	116942
147762	147761
233170	223964
230134	230131
249319	116942
256333	247872
221302	199808
239511	223519
256336	251798
186947	199104
239511	82643
249580	215820
177541	152351
174648	152351
227846	215820
248414	243830
220692	211317
241656	204218
255253	254488
243626	232613
239509	169035
255816	255252
238271	184814
220692	212387
214698	209780
232613	223965
249580	238271
220692	213540
210054	191236
209284	209283
228302	191236
248412	243830
220689	210784
212388	82643
248411	243831
243725	230133
249079	82643
248513	83780
169035	209284
243725	249320
220689	196355
230078	211633
218985	214697
224295	211631
236487	233169
194333	190667
212911	212910
224295	209282
147761	145356
204218	227847
215390	212387
230132	230133
249079	63754
241656	211317
243801	227042
215389	215390
255816	254488
150510	121904
177541	155486
215390	213540
190667	174648
204218	212387
238278	217760
227495	219241
228912	145358
227494	219242
210772	174649
174648	155486
164583	145356
211315	169035
102290	83780
212912	199808
248413	248411
147762	147760
164583	196355
215390	214696
207822	223963
236487	233170
212389	211317
248413	248412
213570	223966
212912	212909
246187	233170
166275	191296
212389	212387
154695	121904
239740	174650
233169	223966
233170	223963
215821	185914
102290	83778
223519	116942
243831	243830
191296	212911
191237	223519
190668	190667
218985	209780
227495	214698
230053	191296
243054	227494
224364	212911
254488	254060
82644	82643
63754	82641
243626	116942
211631	209282
245480	152349
248513	63754
145359	145356
230134	223206
166275	114323
238278	238277
255252	254488
145356	117908
248413	243831
212911	212909
199807	212912
196355	145356
222562	220690
213540	212387
251813	116942
174650	152351
82644	63754
225317	194333
243625	232613
223108	215206
239740	241749
207822	197468
233437	223967
204217	178802
227042	116942
248413	248414
209780	63754
218985	214696
215388	63754
102290	63754
152351	152349
194332	190668
224364	191296
248413	243830
256335	251798
224295	211632
212909	199808
249318	243725
242771	228303
220692	212389
239739	238278
256333	251798
199104	152351
223966	223964
215388	211317
152351	174649
121906	121902
184814	184813
215388	212387
190668	177540
230131	227847
211632	209283
243801	152349
178803	212387
184813	145358
238278	238276
152073	145358
83780	82643
190779	116942
215390	212389
210784	208166
211633	209283
238277	217760
211315	199104
228912	116942
215390	192909
223108	212911
177542	177540
243626	243625
254819	254488
247873	247872
219241	214698
223108	199808
239740	238277
147760	145358
223108	212912
210784	196355
185914	147761
225544	219241
121903	121902
228303	228302
254062	249318
199104	155486
114323	145356
238271	215820
191237	174649
223108	212909
227848	204218
239511	243831
241749	63754
254062	254487
212596	214696
251798	247872
213540	185914
246187	223965
212388	178803
211317	63754
121904	121902
232613	207822
177541	177540
220692	215390
121905	121902
83780	116942
235165	212911
186947	152351
241656	227846
147761	147760
227846	204218
225317	121902
227848	230134
223966	223965
242771	174648
225544	214698
150510	121902
227495	219243
224364	212910
223966	223963
194332	190667
192909	213540
212388	209780
145358	116942
243801	214697
233437	233170
248411	243830
199103	152351
194333	121902
227848	212387
145358	145356
249581	219241
249318	254061
211315	174648
83778	82644
224295	209283
245480	116942
177541	174648
212506	212596
211316	145358
239510	248513
254487	254060
154695	121902
140699	82641
254488	254061
215389	184813
207822	191581
211632	169035
249319	243725
249079	243830
166276	191296
185914	147760
247873	227494
238271	227494
223967	223965
241656	223206
186947	155486
213570	223967
191236	174649
215207	215206
249581	214698
233169	223967
145359	117908
215388	192909
212910	191296
238277	238276
256334	256333
191296	212912
191237	63754
227495	225544
166276	114323
178803	212389
220690	210784
83778	82643
191296	212909
215820	204218
178803	178802
251813	145356
219242	219241
239739	238277
117908	145358
211631	209283
230053	224364
83778	63754
210772	191236
194332	177540
235348	194333
212506	185914
243801	116942
210772	102290
83780	82644
215207	235165
243625	233437
223964	223963
239740	177540
227495	219242
145356	116942
147761	145358
242771	191236
197468	213570
209283	209282
228912	63754
211316	82643
223137	211317
194333	194332
254062	254060
235348	225317
236487	223966
245480	83780
169035	209282
215207	212911
230132	227847
213570	223965
227042	212596
147762	145358
230133	227847
245480	243801
235165	215206
215206	212911
177540	174648
233169	223965
214697	209780
186946	155486
199104	211317
215206	199808
169035	209283
243725	223206
219243	219241
254061	255252
215207	212909
190781	190779
166276	199807
215206	212912
