26734	15824
201367	218107
184085	26733
143308	24269
57902	44798
133298	35266
96195	90396
93089	90552
132634	130220
159583	72874
35215	40235
103741	71821
110357	55869
75859	61499
98931	86982
76663	89011
117274	93089
35267	29929
50785	26733
210062	153408
119575	40235
44797	44795
245359	243722
129361	29929
228996	204627
117862	103741
132634	94627
238027	184063
112582	72874
45824	35266
183723	71820
161855	72874
177947	129361
112581	32202
57902	44795
90552	76391
52095	48405
98932	45824
30274	35266
243915	40235
86981	35266
245360	36220
139067	35266
61123	37073
37073	36220
161855	75859
226410	210062
157382	44798
60267	41149
154019	154017
32200	26735
60267	35113
57901	44798
48406	39219
112705	35266
243915	243914
103478	135788
15824	26733
134297	142280
71820	35266
60268	62559
31381	32202
209436	35266
154017	62559
41149	35113
71088	44797
238027	160165
59022	40235
245360	245359
208862	57901
103741	71820
90076	35266
98931	86981
238027	32202
126429	36220
94627	94626
184063	146970
142279	134297
98930	35266
83647	83645
208862	178614
183723	40235
71821	71820
204627	35264
177945	129361
119575	71821
29927	26734
177946	129361
57901	44795
41150	24269
72874	32202
156861	111789
111788	91942
90396	87528
154020	60267
110356	40235
184063	160165
31380	31381
117275	93089
214258	57901
135791	103476
142280	130220
70833	35266
142281	57901
183723	170375
150458	113417
60268	60267
61123	39220
159583	32202
179683	155314
44795	36220
184063	32202
178614	36220
214258	178614
44798	36220
39218	29929
155314	29929
96657	36220
103741	40235
103478	90397
245358	36220
142281	35114
26735	26731
111787	35266
154020	154017
85290	35264
60268	24269
91942	111789
113416	150458
206654	29929
76663	89009
39219	29929
184065	160165
96194	90396
119575	71820
29245	29929
154021	111789
243916	243914
139067	96657
143308	35266
233009	228996
233009	39220
26735	29929
184065	32202
238027	184065
154017	111789
206654	177947
135788	132634
93088	90552
214258	129361
245360	245358
29245	35264
157382	132633
110356	67827
67278	35264
89010	76663
139067	36220
170281	142280
243722	117275
154018	154017
32200	15824
210358	103741
113416	89011
206653	87528
89010	113415
55869	39220
134297	132634
243723	228777
243722	228777
61123	35264
35266	29929
110356	55869
148466	35266
238027	217346
158466	158467
29927	40235
160165	146970
209436	36220
71088	44795
228996	139067
130220	94627
135788	103476
62559	41150
113417	35264
154018	111789
226410	72874
40235	36220
184066	184064
30274	35264
32200	31380
178614	44798
132633	94626
203057	184085
40235	29929
86982	35266
113416	113417
184065	35114
148466	143308
243915	229370
143308	111787
39217	26733
35215	31381
142280	142279
164837	142281
111788	62559
177946	39218
90397	103476
26733	29929
68188	39219
86981	98932
42230	35114
243916	243915
96195	72874
71088	36220
44798	44795
117274	129361
217346	184063
94626	39217
206653	177947
184085	32202
154019	111789
93088	72874
112705	98932
89010	113417
76391	57003
161856	103476
112705	98930
148466	111787
206653	184066
234179	206654
39219	39217
62559	24269
35266	24269
112705	86981
26735	31381
201367	184065
150458	156862
174429	111789
174428	154021
254922	133298
103478	87528
87528	85291
90552	72874
35267	37073
174429	154019
57902	44797
85387	68208
157382	94627
48405	32202
203057	36220
146970	32202
164837	113817
112582	57003
15824	26735
60267	41150
98930	86981
218549	184064
71821	35266
57901	57902
243723	42230
117275	72874
112581	93089
156861	150458
159583	112582
208862	36220
41149	41150
35113	24269
52095	39219
178614	29929
113817	55961
112582	32202
153408	130220
243916	229370
113415	158467
91729	29929
112581	72874
157382	117274
184066	160165
111549	35266
254922	35266
85387	56805
170375	55961
165181	132633
111787	91942
159583	90396
76391	35114
154020	111789
39220	35264
184066	32202
132633	94627
258000	35266
98931	70833
57901	44797
29927	26733
41150	35113
117862	40235
143308	111788
110356	39220
67827	55869
218549	221768
68188	35114
75859	35114
135789	132634
48406	48405
59022	36220
39217	36220
86982	45824
60267	24269
174428	60267
154019	154018
85290	83645
146970	29929
158466	29929
83647	85290
184066	87528
41149	24269
214258	208862
26734	26733
39217	29929
113817	35266
206653	178614
112705	45824
155314	37073
111549	90076
136386	72874
154021	154020
60268	41149
218549	146970
60268	35113
135789	103476
210358	71821
153408	72874
91729	40235
35215	26735
210358	169797
226410	153408
71088	57902
142279	132634
117275	32202
218548	184064
98930	45824
29245	40235
135791	72874
228777	72874
89010	113416
161855	153408
68188	52095
48405	39219
37073	30274
103741	36220
142280	132634
39218	39217
245360	243722
91942	62559
68209	68208
135791	75859
98931	35266
174428	111789
126429	113817
234179	29929
91942	41150
35267	26733
142281	134297
26731	15824
61499	72874
210064	170281
206653	129361
40047	30274
70833	45824
135789	130220
208862	44795
210062	170281
174428	154019
135789	135788
67278	76663
177947	177945
32200	31381
177945	29929
177946	29929
155314	39220
156861	172302
154020	154018
237176	135788
68209	56805
44797	36220
96195	96194
85387	68209
98932	35266
156861	154017
96657	68208
71820	40235
218548	184066
103478	90396
184064	184063
210063	170281
111787	41150
57902	36220
50785	39217
233009	40235
161856	135788
254922	258000
233009	35267
98932	98930
29245	39220
142279	130220
67278	39220
154021	60267
112581	136386
61499	42230
158466	113415
40047	35264
93089	75859
111549	35264
39220	29929
39219	39218
170375	113817
177946	177945
90397	87528
35215	29929
85291	83645
113415	29929
142279	94627
44798	44797
68208	56805
94626	36220
184064	160165
245358	243722
126429	35266
135791	32202
245359	245358
214258	36220
142280	94627
94626	29929
26731	31381
135789	72874
161855	135788
67827	39220
139067	68208
228777	210064
31380	26731
135790	103476
243914	229370
71821	40235
62559	41149
90396	72874
174429	174428
86982	70833
86981	70833
57901	36220
177947	87528
165181	132634
26734	29929
237176	218548
35215	46178
68188	48405
103476	72874
36220	35266
161856	135789
35267	30274
76391	61499
243915	71820
85291	83647
85291	90396
110357	67827
110357	39220
153408	136386
