3097	3095
10413	3075
439	561
41958	3202
4902	1761
5034	5033
5825	3937
3202	3201
19495	14379
46645	68439
73452	4128
15015	15014
14376	10644
4834	3095
5825	5030
5030	5028
9836	5706
88243	88242
439	438
13050	11024
22155	22152
24104	24101
13048	11025
8741	5028
5807	3449
8530	6912
5035	5033
6524	2171
1762	561
84176	68439
70219	68439
39892	15015
46792	46644
46791	46646
3450	3449
14376	20092
1762	761
6796	3097
46646	33117
1787	3098
76447	11696
22152	8407
52405	33117
2046	10371
2255	2171
11728	6527
6527	6525
9818	5033
9837	5706
84176	70219
76446	68438
6796	6604
1760	561
46644	71652
5036	3940
3197	2171
39892	22151
3200	3202
14377	10645
6556	5032
74809	4128
84176	72379
4901	3449
1760	761
11472	11468
77375	4128
78908	42323
6556	814
74809	11911
4902	3449
1760	438
97154	11472
71651	46791
35524	39405
20091	6604
6525	2256
8375	2256
71652	71651
14379	10644
8376	10645
247033	560
11696	2260
11471	11468
14377	11728
26988	6525
3096	3290
11025	11024
10524	5028
3450	1687
10021	560
6525	6524
10371	761
35524	18521
812	814
247857	5705
84176	72378
68442	68441
9838	5704
44306	39405
11472	9369
11911	4128
22153	15014
22155	18234
561	809
3199	3201
4900	3450
107418	76447
14490	13050
11470	11468
11472	11471
2046	2045
10371	18521
107418	41958
4901	1687
11471	9369
1785	809
2256	6527
4902	1687
5496	3200
8530	8407
10524	5825
1762	562
2255	2254
8376	8375
2044	1785
20092	3098
761	438
76446	11468
22153	22152
11471	11469
25854	11206
11470	9369
42984	42983
14376	10645
88242	76446
14490	13048
42984	3098
41958	6604
9837	5704
5029	5030
8376	6527
5704	4108
11910	3940
10276	11468
5037	3940
5807	1761
46647	438
76448	9369
22152	18234
3095	1787
76447	41958
2170	439
76447	5496
5031	3937
6912	3098
5033	3940
13048	11026
76445	68438
11470	11469
28637	10645
6604	3098
42323	24104
72378	68439
3095	3290
20091	14376
20092	6604
5307	812
97154	10276
2254	812
107417	3199
11025	11026
247858	236624
814	813
2339	3098
561	812
42984	6604
8375	10645
88242	6604
24104	24102
814	439
46792	46791
68442	438
562	813
10276	11471
13050	13048
74809	9838
40927	25854
6912	6604
5705	5703
8741	5707
15017	15015
3098	3075
77375	9838
6524	2256
72379	68441
3098	3290
6527	6526
562	439
71651	46645
3200	3201
26988	2256
5036	5033
4900	5807
5032	5031
22153	18234
19495	10644
22155	22154
24103	23456
4900	4902
25854	15014
20091	3098
22154	22151
3202	2260
46791	46645
3448	4900
3449	1761
8466	761
6556	560
8530	18234
2046	809
24101	23456
3200	2260
24789	6604
88243	76446
15016	15014
107417	3202
14490	13049
5036	5034
5037	5035
8466	18521
8375	6527
812	560
70219	72379
11472	11470
438	437
126999	3075
13049	11025
11469	11468
15014	11206
14377	14376
248115	247857
5703	5706
3097	1787
5030	1761
24104	23456
5807	1687
101438	46792
19495	14377
11471	11470
97154	11471
3201	3937
1760	812
5307	813
3097	3290
5028	3937
9838	4128
5807	3450
2255	2339
560	439
52405	46647
5035	3940
88243	6604
5032	5028
25854	15016
5825	5031
46646	46644
52405	438
5307	439
4108	5707
24101	24100
9836	4128
11026	5705
10644	8376
12666	10413
13050	13049
2591	814
9836	5704
11695	3202
76448	126999
46791	33117
11910	5033
13049	11024
2255	3197
88243	6912
44306	18521
11472	11469
84176	68441
20092	20091
22154	22152
70219	68441
9818	3940
11728	6526
6526	2256
4901	3450
24104	24100
10413	6604
22155	39892
10644	6525
11026	5036
10645	10644
4902	3450
5031	5028
3096	3094
5029	3937
10021	439
3199	2260
10524	3937
15015	11206
101438	71652
6526	6524
5706	4108
39892	22152
5705	4108
24100	23456
39892	22153
11910	5034
5037	5034
1761	1687
2046	1785
26988	11728
10524	5030
68438	76447
101438	46646
24102	6604
3449	1687
14377	10644
5496	3201
11910	9818
5825	5029
2170	814
71651	46792
40927	70219
3936	812
19495	11728
2170	809
813	1787
2045	1785
15017	11206
32938	6604
77375	74809
2256	2171
1762	439
11696	5496
72378	70219
11026	5707
28637	26988
11910	5036
6527	6524
5037	5036
14379	6525
4900	1761
3202	3199
22154	18234
68442	437
3197	812
5496	3202
14379	10645
3200	3199
1760	439
9838	9836
4834	3097
3095	3094
5703	5707
44306	35524
52405	814
72379	68442
8737	11025
2170	561
3096	3095
11911	9836
32665	15016
74809	8737
39405	6604
71652	46791
10645	14378
11911	9838
