194996	179627
237462	226633
221748	209694
188539	136848
75090	55672
183546	183545
101303	113360
174258	146220
211568	125521
118147	113360
175053	114493
101303	114493
259355	258648
256929	255353
118147	114493
143099	100757
234285	224367
133256	133258
146994	132980
239693	224368
178148	129371
165184	133120
187998	134665
237462	226634
255351	225607
230329	226631
91895	89698
250181	248338
179290	196397
157056	146220
254204	250183
196397	114493
127357	114492
172173	152460
161922	168295
188538	113360
170801	114492
256930	226631
241290	236946
248339	240816
241290	225607
236947	225607
203357	193724
100758	100757
144553	123550
234285	226631
237464	237462
139634	82112
227273	196397
226634	226633
256886	225607
194997	194996
237463	237462
241446	118147
221749	224368
165185	133119
240718	230329
254153	225609
100955	55668
187998	161208
237462	237461
72386	100759
114492	75260
147099	100759
52929	55669
131331	118148
221749	221747
196395	196397
158351	142872
184683	129371
257174	226631
134665	113360
165184	165185
139634	89698
200803	196397
241289	225609
133259	133258
170801	113360
240718	226631
127357	114493
237604	236947
134665	114493
259354	256931
248338	240816
154714	125520
133118	125520
239843	234212
118148	114493
260158	258648
174405	146220
147099	179290
174257	146220
188539	113360
172173	152459
254152	224367
129933	82112
100757	100759
240816	226630
178147	129371
89696	55669
203359	193724
179290	100759
55672	55669
168295	125521
254204	250180
236946	225609
258647	256931
146994	133258
82112	89698
152460	152459
146221	144553
185078	123550
139633	82112
188539	131332
254151	239693
157057	146220
254151	248339
256930	256928
147100	72386
147100	147099
129933	89698
224367	226634
225427	194997
134187	133118
75089	55669
55668	52929
239693	226632
234210	194997
165185	133120
196397	136848
225609	224368
75260	114493
144554	123550
109440	113360
133119	125520
207031	146220
195684	166238
258648	258647
139633	89698
131331	113360
259355	258647
174257	157056
225608	224368
118146	118147
241290	225611
131331	114493
100955	89696
234209	194997
157056	146221
147099	146220
125521	133120
256929	255352
118146	114493
183546	154714
239693	225608
178148	178147
141008	131332
226630	224367
161922	114860
89696	75090
241290	241289
183545	154714
200803	207031
237604	225607
193724	178147
239843	234211
133258	118148
225427	234212
152459	114860
170057	89698
241446	133258
152458	109440
158351	118147
166238	149667
179290	146220
230329	239693
134188	125521
144554	157057
250183	250180
158351	114493
171889	114860
201973	75089
239693	226631
165184	165183
259276	257174
152458	152459
221748	221747
226630	224368
133259	133257
221749	224367
174257	146221
182462	125521
256931	255352
89696	75089
161208	134665
252673	250183
234212	234211
170057	139634
194998	179627
234285	239693
192613	178149
258646	256931
185079	185078
75090	55668
221748	154714
89696	55672
170801	168191
211568	236385
200803	114493
239843	194997
258648	256931
114492	101303
194997	133120
118146	118145
225611	225609
157057	146221
236947	225609
