227381	210455
236104	236102
169912	151946
96997	39013
227268	215711
114847	114845
37272	28404
119395	83194
144569	127530
246686	237354
114845	114846
65545	96995
209408	208933
236101	220470
145843	114845
219315	210455
179697	179695
210456	210455
236103	48684
224794	39047
163089	120271
179410	135910
120272	100240
28404	19066
248899	227062
227381	207248
214122	208934
182718	28402
96131	65545
84027	83191
83191	80047
179161	37274
209678	39009
70379	100242
220948	48684
237356	237354
80023	84613
28405	28403
75058	39012
227269	215711
187413	182718
135908	135909
233550	44380
71013	44380
55473	37274
194440	194436
236103	220470
254597	248897
254103	96997
208953	39013
163089	120272
191692	190218
150518	28401
188233	122189
226801	215711
225662	39009
208954	202992
39047	39012
68155	37274
207248	210454
237345	226802
221607	226459
39046	39012
253268	248897
248899	248895
220783	209408
239700	198742
28401	23286
252067	28401
84027	44380
255350	96995
254597	253267
256787	252067
100242	37274
83193	83192
253267	248897
174877	28402
220948	195622
194437	215711
83191	83190
28404	23286
226458	198742
80047	83194
226802	215711
151947	149951
246686	210454
103932	75058
119396	44380
227703	209677
37272	23286
233550	28402
146022	127530
114847	135910
80047	83192
178165	135910
246686	237357
188233	127529
104541	75056
55473	39047
224794	39012
28405	23286
127531	122189
238340	210456
80047	83193
237344	226802
236104	220470
202992	135912
209677	178302
226459	198742
237345	194438
226459	226458
227062	198742
208935	208934
145844	114847
219315	210456
227062	226458
224824	39012
120271	75059
119395	44380
135912	135911
194440	191693
212235	28402
236102	48684
130791	28402
80023	39012
71013	96005
151946	149951
96996	65545
127531	127533
209678	28403
28404	37274
135908	136544
237355	230166
80350	75056
44381	80047
194444	194436
71013	39013
237344	227269
150047	104541
194436	191692
194437	194436
254103	96995
237355	237354
220949	195622
179697	39009
120742	44380
253268	39013
48764	39013
152282	28402
180608	151947
70379	100241
208933	28403
237344	194438
163089	75059
103931	75058
198725	28403
182718	130792
179696	39009
214123	208934
39013	28403
103201	39009
150047	75057
28403	28402
127533	127532
239700	194436
122192	84894
83192	83191
127530	127532
212233	178303
175439	150518
224824	37274
120272	120271
149951	136544
226459	225662
96997	96995
194439	194438
114846	135909
83192	83190
96996	96995
104541	75057
227062	225662
119396	39013
219680	178303
253268	19066
239700	226459
103932	103931
39047	39010
208948	39009
44381	44380
194440	39009
114845	106815
39046	39010
239169	39012
127533	127529
37274	39011
176127	146022
96005	39013
237355	210454
209677	178303
227268	227269
180608	135910
127530	127529
210456	207248
39012	39010
179695	37274
215711	191693
39047	39046
256787	252009
255350	28402
39010	39009
84027	83190
247150	28401
194436	215711
249131	227269
80350	75057
122191	96131
130792	28402
237355	237357
237345	226801
260973	119396
236103	236101
80350	48684
237345	237344
120742	28401
238340	238339
68155	48764
75059	65544
96131	48764
182718	96005
227062	226459
150047	75056
182717	28402
208954	39013
248896	135912
150518	122191
155490	48764
226801	227269
210455	207248
100242	48764
214121	208934
212235	178303
212235	212233
70379	100240
239169	122189
136544	39010
224824	224794
75057	75056
179410	178165
135908	135910
80023	39010
194440	191692
127531	127532
39047	39009
226801	194438
212233	135909
163089	70379
255350	254103
39046	39009
194439	191693
39013	37274
178302	176127
219680	176127
178165	135911
179695	161099
208934	198725
174877	130791
195622	28402
208934	208933
103932	39009
187413	130792
226802	227269
227703	28403
219680	135909
215711	194438
212235	39009
39012	39009
233550	130791
239700	228628
48764	37274
228028	209677
106815	114846
236104	236101
194437	194438
194444	39009
233550	96005
208954	208953
178165	114846
256787	44380
226802	194438
248898	248897
150518	84894
135908	114846
194437	39009
120272	75059
83194	83191
23288	19066
220470	48684
252007	252067
149951	135910
220949	220948
122190	84894
127531	127529
208953	44380
114847	106815
71013	68155
236102	220470
208935	208933
144569	122189
228028	28403
215711	194439
144569	127532
28405	28402
100242	44381
228628	37274
227268	191693
225662	198742
236102	236101
136544	39009
237357	237356
248896	39009
224794	100242
130791	96005
80023	39009
180608	149951
84027	83192
208933	198725
150047	48684
135912	136544
248897	248895
238339	219315
151947	151946
178304	178302
237356	237355
144569	127533
28402	28401
100240	28402
219680	212233
151947	136544
68155	44380
214123	214122
39009	37274
149951	39009
135911	135909
75057	48684
103932	149951
