121757	58732
184511	60360
218757	73865
126769	136652
131170	14523
118208	58732
198593	136652
117960	107124
229797	228971
93073	58732
217789	21331
72648	21331
80647	45971
33429	31446
87756	60362
172723	172722
229797	228970
36845	21330
214133	198974
104758	121094
189021	21990
173902	145431
102505	58732
139417	118208
136402	87550
157975	31733
78378	62706
37341	31948
104758	121095
87550	60362
80770	97534
172722	21990
211314	198974
120775	31445
81543	68186
250550	93074
62706	59513
152941	104562
218757	211374
179583	145432
132893	107125
120775	62442
145431	136651
60361	87756
33429	40939
107124	65756
172724	21990
73865	31445
132893	107123
161688	145432
161687	145430
102504	87756
157976	31733
117960	31303
118208	93074
157975	24520
193120	14523
83428	24520
93073	93074
173902	136652
65755	104562
161687	173902
184511	87550
134456	104563
188371	31446
91705	60361
136649	152940
152940	97534
111770	63457
33429	31448
229797	217788
117962	21332
184511	116306
36845	21331
68186	68184
145432	136651
91705	91704
175739	62706
65755	14523
144972	21332
214133	211312
40939	80646
65755	21331
207736	31448
206067	45972
118209	21331
209919	171997
172725	172723
45227	60360
31445	21331
121757	31448
100628	31446
81543	68185
104562	21331
65755	31303
21990	14523
173902	161688
172725	147226
254450	102504
211314	211312
120775	21331
118209	102504
169247	97534
172725	172724
254450	250550
73864	62706
97534	97533
157976	24521
121095	104562
175507	120776
209919	97533
72210	31447
37341	24522
252733	30976
184511	63456
37341	31733
111769	87551
80646	40938
117961	45971
80646	21330
62442	62441
152940	126769
107123	21990
229797	229795
40939	21990
81544	51479
152941	104561
211374	24522
100628	31448
60363	45228
63457	60362
118209	58732
228970	217787
172723	147226
132893	21331
89197	71384
216164	214133
31447	21331
104758	104562
37341	24520
31733	24522
145430	136650
78009	21331
219133	218757
171997	97533
87551	63457
166915	40938
252733	40939
145432	145431
139418	102505
217292	30976
145302	31445
117961	59513
131170	165955
68185	51479
96544	87551
40939	62441
219133	59513
37341	24521
31949	31948
21332	21990
71384	14523
136649	126769
228738	31948
121757	87756
80646	21331
104561	104562
31733	43821
217788	209919
144972	62441
45227	31445
141621	107124
136650	65755
71384	21331
91704	60362
136649	136650
24519	24522
93073	87756
217789	97533
118209	93074
71384	36845
93074	58732
96544	111769
157976	101141
145432	136652
211374	78008
121095	104561
228971	228970
30976	31446
111770	87551
166915	21331
72210	60362
31303	21330
31733	24521
73865	62706
117336	144972
45228	60362
120776	80647
21991	24522
211313	198974
83428	24519
211312	198974
60361	60360
87550	60360
63456	60363
141621	31303
111770	111769
156231	78378
72210	87756
104563	104561
22235	21330
68186	68185
132892	107126
152940	121094
120775	31448
65756	117961
252295	31445
117961	97533
111907	87551
71385	71384
193120	97533
40939	80647
91705	87551
104758	104561
21330	14523
31447	45228
47630	107124
228971	217788
199029	31948
36436	22235
68186	81544
172724	172722
60363	60362
31303	14523
31949	31733
21991	24520
104561	104759
206067	169247
228738	31733
229795	217788
45228	60361
45971	31445
226598	31303
188371	141621
111907	111769
80646	31446
22235	14523
31949	43821
121757	118209
43821	83428
147226	21990
62706	62441
228971	217787
78378	59513
91704	63457
120776	91705
45972	31303
121095	169247
22235	21331
31446	31445
211313	211312
93615	68184
21991	24521
101141	157975
22235	21334
107124	31303
217292	31445
214135	211313
216164	211313
188371	65756
136402	116306
217292	62442
21333	21991
175507	81543
78009	73864
152941	97534
31448	31445
131170	165956
63456	60362
107126	31445
132893	107126
51479	68186
21990	21330
107126	62442
216164	211314
31949	24521
31447	45227
254451	102504
104759	97533
80646	31448
21334	21330
219133	80770
60361	31445
254451	250550
193120	21331
214134	211313
193415	87550
245321	31445
104562	97534
62441	31445
43821	21991
102505	93074
193415	116306
60362	60361
252732	73865
199029	31733
173902	136650
117962	31445
157976	24520
73864	59513
161687	145431
24521	24520
107123	21330
189021	172723
214134	236921
87550	63456
97533	80770
169247	104563
107123	68105
206067	97534
80008	78009
21990	21331
36436	21330
189021	147226
62442	21331
189021	172724
144972	21330
21334	14523
254451	58732
134456	104562
161688	145431
40938	33429
120775	115729
120776	93615
89197	89196
217788	217787
30976	21331
101141	24519
193120	100628
91705	63457
173901	136651
199029	24520
21334	21331
165956	14523
172722	147226
156231	104759
179583	176692
211516	136651
