191102	111598
57124	35900
124694	124693
115193	32452
90549	75376
116370	78825
143746	93146
32219	30413
69414	75376
216258	87227
176992	126088
220888	100632
37551	28424
67696	47521
153848	128531
118229	118228
73666	73664
100632	111053
65475	115513
32681	28421
124694	112079
261853	261721
113292	111598
78824	32452
124691	124690
32682	32680
100941	69988
234147	225620
28420	28422
28423	23766
32453	30413
261853	71588
98521	67694
220888	119857
247423	246934
143051	67695
87227	47521
90548	75376
144640	115400
86186	61950
118228	87227
59262	59261
40918	30413
177370	173112
124694	124692
191101	185976
115513	100940
225622	115400
115193	30413
115512	65475
72105	72104
261853	28420
67965	41340
78825	78824
14399	30413
103448	73666
56553	32452
191102	191101
98711	83939
41338	35900
161089	161088
160066	113292
128532	128531
37551	28420
75374	69414
212221	117804
143745	96330
98711	83940
240803	240802
82837	82836
163769	75376
160067	160066
78824	67695
67965	65476
173112	158269
115193	67696
204158	160065
143745	143743
126597	111054
83938	61950
173112	173110
100633	98521
82837	32452
58738	30413
169098	126597
72104	59264
65450	23768
261838	261837
161089	156368
160067	160065
115512	71587
28424	28420
111239	61950
261853	23768
65475	71587
65450	32680
45770	28423
103448	83940
143744	143743
28421	28420
225623	225621
73664	65436
204158	160064
111186	125822
220888	111054
98711	103448
82836	58737
143743	96330
172528	156365
103448	86186
111599	67695
75376	69413
160067	160064
71128	119856
90549	20330
240803	237883
126088	47521
100941	71585
111598	67694
83940	73666
75376	75374
128532	119857
159786	190213
156367	115400
45901	23766
172528	161089
173626	143051
115513	71585
163769	125822
177370	173110
65475	71586
28424	23768
59262	51867
126085	126088
59260	59262
81161	67695
28421	23768
119856	111053
185735	169098
115513	65476
118228	100633
90548	20330
32682	28423
93146	59261
153898	93146
32680	28423
173626	67695
153848	111054
205764	86185
87227	78824
57124	45996
220190	160067
156367	156365
249239	69413
204158	220190
100633	32455
37551	28422
32682	32681
32453	32452
191102	185976
167414	115194
161089	156367
227753	67694
100633	111599
67965	41342
46314	69413
185735	126597
143256	144640
248872	247423
185735	100633
173626	67696
72105	59262
185734	118228
194203	20330
225621	194315
71586	69988
78825	67696
248872	116370
156365	115400
124692	124690
118228	32455
45770	45901
67694	32455
240802	237883
125822	163770
128532	111054
156365	144640
67695	47521
67696	32452
225623	225620
160064	113292
81163	119857
32452	30413
119856	81161
86185	83939
225620	194315
71588	69988
128532	111053
118228	136405
28423	23768
86185	83940
261967	261947
81163	119856
58738	32452
65450	28423
51867	59264
185734	100633
161089	156365
72103	59262
67695	32454
81161	100632
194315	225622
41340	35900
234147	225622
67696	32455
225621	225620
32217	32216
261837	261721
32218	32216
59264	59262
65475	71588
65450	32681
83938	73664
247422	32455
172528	156367
72104	59261
205764	83940
90549	69413
116370	67695
69414	69413
185735	136405
136405	100633
83939	73664
37551	28421
41342	35900
69988	65475
143051	87227
32681	23766
119857	119856
56553	40918
115194	71588
165747	115513
23766	23768
40918	32453
93146	72104
156368	144640
126597	111053
116370	67696
72104	72103
191101	190093
32217	14399
143743	143746
32218	14399
247422	246934
100941	115513
204158	113292
111186	69413
159786	143256
124693	124690
118229	32455
247423	246933
28424	28421
71586	71585
165747	115194
71128	119857
126085	111599
160067	113292
216258	173626
93146	20330
160065	160064
83940	61950
205765	170123
124691	112079
47521	32454
115400	98711
100633	112079
65476	69988
190213	83938
136405	32455
173112	173111
86186	83939
118229	136405
100940	71588
71588	71585
86186	83940
163769	69413
57124	41340
248872	67695
45901	23768
32219	32216
115512	100941
100941	71588
176992	117804
126088	117804
