51228	30281
61038	9264
193211	193208
196601	193210
17307	12080
114291	5148
172246	143222
90075	23864
114291	9264
111374	23618
65984	15278
30878	30877
196601	152607
193211	193209
143127	111374
35703	30877
25696	5148
111374	43289
23865	23863
50583	43322
208151	62728
139877	46216
25696	9264
46925	57552
68656	40991
186285	15623
93511	46218
148812	9264
46219	43322
183224	177716
133069	186410
16137	16180
112683	94211
152605	94210
98588	90737
16179	16178
56410	22615
23618	15623
37620	34745
125864	120688
193211	152607
35705	25243
23863	21109
26896	26219
183223	177716
176597	16178
21109	23864
35117	22604
15623	23619
46925	46924
72198	25782
165611	5148
96315	16180
22604	15055
15622	15623
20887	15278
50583	46217
26219	23864
43289	15623
37620	28477
46219	46217
25783	25782
186285	23619
63562	56410
152605	94211
195690	3008
46924	37620
153773	112684
75917	46219
257960	51228
186411	186410
177786	57820
193212	193210
141472	9264
133069	186411
23863	19464
138359	2840
72200	72199
77051	110117
57820	66214
51183	23864
219597	30281
25871	23864
174518	170964
78536	94211
1455	2840
47308	65986
26896	23863
28477	25782
47308	23865
25782	11670
51229	51228
83817	50583
174783	125864
34747	32032
32032	28477
53979	51228
43322	46216
34745	32032
177716	120687
112683	112682
46219	43323
3010	9264
93511	83817
8866	9264
177716	170965
43323	43322
32032	25782
27716	27715
37770	43290
40826	26963
72199	28475
26963	23865
16179	30878
208151	186410
50583	46216
26896	23865
110810	43324
81149	9264
12971	9267
195069	40931
120688	66215
170965	120688
65985	47308
46219	46216
5148	1455
46218	46217
20890	15278
58330	58329
172247	143222
46798	68997
51231	51230
112685	94211
72200	28475
193210	193209
196601	193209
83817	40931
174783	120687
2840	3010
27715	25782
110116	110117
61038	22604
46218	43324
136267	46216
5776	3008
114291	3010
90075	23865
125864	120687
43288	23618
51230	51228
12971	32032
58329	53979
82829	42183
257960	58330
11670	25783
114291	25696
15055	12080
176597	16137
257960	256206
43323	43324
112682	153773
68657	44659
15057	15056
110808	110117
51231	51229
3008	5148
193210	152607
5776	4794
22604	17376
110809	110808
30878	35705
72199	25783
195069	83817
30878	30876
53979	58330
28475	25782
26219	23863
35703	30876
110809	110117
172246	90075
75917	46218
37770	23618
46218	46216
72200	25783
195690	5148
46926	46924
65984	23864
174783	120688
112684	112682
195690	9264
111375	23618
47308	40826
170965	125864
46926	42183
10545	21109
15622	25871
26219	23865
193212	193208
148812	141472
43323	46216
186411	40931
111375	43289
65985	23864
96315	114291
177715	170965
15057	15055
50583	46219
172246	23864
46925	42183
23618	43290
93511	40931
61038	17376
46926	46925
94209	35705
83817	43323
4794	3008
170964	125864
46217	40931
16179	30877
28476	25782
143222	28476
190322	183223
51183	23865
170965	120687
25871	23865
110808	110116
66216	66215
23865	21109
15056	12080
136267	46219
183225	183224
183225	177716
34745	28477
10545	19464
15055	9264
148812	15056
34745	25782
25696	17376
193212	152607
5776	5148
51231	30281
37620	42183
40991	68657
5776	9264
15620	10140
23864	19464
72198	28475
8236	15057
56410	56409
15620	24671
90737	79266
5148	9264
177715	120688
176597	168179
28477	9267
110116	43324
68656	28477
153773	51230
186411	75917
40826	23865
63562	56409
133069	62728
81148	68656
23865	19464
25824	43322
183224	183223
28475	25783
82829	82828
65986	23864
219597	51228
110808	43324
186285	43288
38170	39857
43324	110117
37770	23619
58329	30281
10140	15622
4792	1455
90738	24671
8236	5148
44659	75917
16179	16137
79266	62728
111375	37770
152606	112685
98588	90738
94210	152607
120688	120687
170964	120688
26896	21109
72198	25783
40931	43324
190322	183224
25696	3010
38170	28476
110810	110808
10140	15623
183225	205816
17718	22615
43289	23618
15056	9264
66215	66214
152605	112684
66216	46217
177786	46217
23619	23618
17376	5148
25824	43324
90075	21109
17376	9264
43322	40931
190322	183225
16180	17307
38169	39857
46216	40931
177786	43324
28476	34745
193209	193208
37770	43288
38170	38169
26896	19464
152605	112685
258962	256206
25824	43323
111375	43288
193211	193212
153773	112683
15057	12080
46219	40931
51230	51229
66216	43323
195069	43323
38169	28476
46924	57552
177786	43323
177715	120687
72199	72198
111375	111374
193211	193210
193212	193209
112685	112684
110116	77051
2840	3008
25696	8866
68657	9264
257960	30281
72200	72198
46217	43322
16179	30876
42183	25782
20889	20890
152606	152605
27716	12971
186285	37770
26219	21109
34747	28477
193209	152607
5148	3010
83817	46216
23865	23864
46924	42183
35703	30878
51229	30281
53979	30281
110809	110116
17718	8236
82828	57552
30876	35705
37620	25782
258962	257960
22615	56409
195690	17376
16178	16137
46218	40931
94210	78536
93511	46219
90738	79266
21109	19464
27715	12971
66216	57820
81149	68656
75917	46217
20889	15278
72200	25782
20890	24671
112682	94211
112685	94210
12080	9264
25243	25782
112682	51230
4792	5148
10545	26219
15056	15055
43289	37770
165611	17376
9267	27715
75917	43324
168179	139877
22604	9264
66215	57820
15057	9264
51231	51228
110118	77051
138359	5148
186411	43323
65984	47308
57820	46217
51183	25871
51230	30281
142989	57820
112684	94211
94211	51230
193210	193208
196601	193208
65984	20887
82829	57552
136267	43323
177786	66214
75917	43323
51183	19464
27716	9267
30877	35705
25871	19464
110809	43324
46798	62728
112683	51230
46217	43323
35117	17376
186411	46216
30877	30876
142989	177786
176597	16179
120687	66215
165611	195690
38169	39856
94209	78536
4794	3010
10545	23863
196601	193212
93511	46216
22615	21109
65984	65986
165611	138359
152606	94210
20887	15620
112684	112683
58329	51228
46217	46216
193208	152607
3010	3008
183225	183223
57820	43323
