7915	9117
134977	42561
6250	6251
27810	36504
120130	64435
31064	73270
154061	120130
87133	5953
9117	7017
120126	120130
19094	14725
32466	13189
74842	7017
56314	51407
122529	98483
13363	11122
77677	6346
9201	4632
26348	6347
31839	31838
7915	3906
11597	5952
8131	6940
151815	151814
31839	32206
4632	3907
64786	82652
3906	3889
168040	182271
82652	74929
10929	10926
36504	3907
73508	4632
14725	5952
171289	171288
5933	6940
120129	64435
74399	6251
52895	31065
5931	6938
119032	6346
13186	1870
10632	11122
40256	31066
10632	13363
56313	51407
31066	31063
26348	6346
31840	31838
32466	31839
6939	5931
20297	3889
11600	11597
10929	6348
25212	3908
7387	5933
16527	16526
4633	3907
34744	13189
13184	5952
27810	6347
76107	20951
60129	52893
3908	3907
20228	4633
20337	14509
74399	3889
119032	64785
6940	6939
16527	16525
60243	60242
182270	182271
13397	21550
39836	36129
82651	109679
10917	6251
48217	3906
11597	11122
14411	13184
27156	13186
39837	39836
10146	8206
76107	34889
96152	87133
14725	11122
7915	6251
20226	19756
60243	32320
7388	5933
74842	15994
20297	5019
109679	3906
49455	6346
73508	34743
40256	3908
10927	6349
56314	56313
3907	3889
20951	8516
10917	6345
134977	74184
69708	55651
58792	31064
39838	29415
4664	4633
88207	3907
52895	52893
80291	52894
90755	74929
82650	6345
6347	6346
17890	6349
13189	31841
10927	6940
73508	69708
122529	6346
74399	20297
159082	6940
171290	11122
30684	4885
14890	14665
4885	16527
138774	120128
52893	49468
170052	154061
48217	74399
10929	10928
20432	21550
96152	10245
31063	3908
58792	31066
13186	5953
16931	3889
63974	64787
26348	9116
7388	5931
17890	6347
82650	64786
13184	10245
5931	6940
6939	10927
7017	3906
82650	8273
10917	5019
14665	10145
27156	16408
13186	11597
6345	6251
19094	11600
20501	6346
4885	10245
69708	34743
34744	69708
36129	29415
39836	10245
152197	7017
14665	14411
60242	60241
119032	20501
120127	120126
13363	10926
5019	6349
64435	120128
29021	6940
1870	5952
170958	6346
15994	42561
87133	60242
31838	13189
14509	9117
10809	3906
10928	6940
77677	6348
52894	49468
31066	25212
7915	7017
58792	3908
82652	74184
134977	90755
13185	1870
20402	6251
39837	39838
10918	6345
14411	11598
14509	3906
5019	6347
138775	7017
6346	6345
120128	120126
73270	52896
20297	6349
98483	76107
16931	7017
74184	64785
11122	5952
9201	3907
21548	13185
56314	20402
10145	11598
11598	13184
31838	31841
182269	159082
6347	3906
20228	3907
17665	11598
60129	52894
13363	11597
8206	4884
152197	8516
80968	52896
151815	110807
109679	3908
77676	3889
6348	6251
16379	13364
20189	30574
20297	6347
10631	6940
64785	42561
6345	5019
49468	31065
6349	7017
31840	34744
26348	16528
13364	10928
7915	8516
77676	6346
72757	8273
10918	5019
39837	29415
95894	90755
9116	10245
74399	6347
20189	6349
6346	5019
63974	64785
51407	20402
96152	87132
10926	6251
32466	31838
16527	10245
14890	14411
20337	9117
96152	60241
20297	6346
6938	3906
52895	52894
69709	31841
13364	9117
31064	3908
17665	5952
31838	34743
58792	31063
10632	8131
168040	159082
182269	168040
8205	4884
87132	5953
90755	82652
151814	110807
20189	3889
171288	73970
14725	11597
52896	52893
30573	20189
7387	5931
13185	5953
30573	30574
20402	7017
10927	10926
159082	10926
36129	6347
14509	3889
31840	34743
10631	8131
42561	64787
1640	5933
20500	20226
13184	5953
20189	6346
9115	3906
32466	31840
10146	16528
36129	39838
170958	119032
154061	120128
10809	3908
171290	6250
10917	6346
182270	159082
154061	138775
11737	6938
9201	4664
39836	39838
80291	52896
17665	11122
82650	6346
6348	7017
74184	42561
151814	171289
154061	120127
245686	14725
120127	64435
97815	74929
34744	69709
16528	10245
11600	9116
8206	10145
3908	3906
30574	8273
31064	31063
69709	36504
120128	120127
6349	6347
182270	182269
58792	40256
120126	64435
1640	5931
52893	31065
16379	6940
30685	4885
39837	36129
6939	7017
9116	6349
40256	31063
13364	6940
20402	16931
31842	31838
49455	30573
31065	52896
39836	29415
31066	3908
63974	42561
31842	32206
6349	6346
77677	6251
4885	16526
20432	7017
9115	6251
74399	3906
31839	13189
80968	73270
77676	20501
182270	168040
22899	3889
10918	6347
16379	13363
49455	9116
11598	5952
55803	10809
109679	3889
48217	6346
30573	8273
122529	30573
52893	52894
4885	16525
30685	8273
34889	20951
11600	5952
16408	13186
171289	6347
5019	6348
10146	11598
73270	52894
21548	5953
25212	31065
82651	64786
171289	39838
31840	13189
4632	3889
10145	1870
3907	3906
5933	5931
52895	49468
120129	120128
36504	3889
22899	3908
10918	6346
6348	6349
52894	31065
109679	4632
170052	7017
16931	10631
80968	52894
9116	6346
10145	8205
55651	34743
30685	30684
17890	16379
60129	52896
64786	63974
80968	80291
20228	19756
31840	31839
90755	64786
60241	32320
73270	60129
4633	3889
4664	4632
32206	13189
9117	9115
6348	6347
40256	31065
19094	11122
27810	6349
4664	3907
159082	3906
52896	52894
3908	3889
69709	3907
10929	6940
11597	13184
87132	60242
73508	55651
8206	8205
11600	11122
138774	120129
64786	74929
64787	74929
10926	6940
80968	60129
10929	6347
87132	13184
29021	10927
29021	13364
29021	10928
98483	30573
60243	60241
10928	10927
4633	4632
166110	120130
9201	4633
74929	74184
6347	6251
82651	82650
39838	73970
96152	13184
52895	52896
6349	3906
13185	13184
98483	34889
80291	73270
9115	7017
31063	31065
49468	52896
88207	3889
31064	25212
171288	6346
7388	7387
31066	49468
16528	16527
14890	16408
170052	138775
7017	6938
30573	6349
9117	6251
14411	11597
245686	5931
32320	21548
16931	6251
49455	8273
171289	69708
171288	29415
30574	6346
72757	3906
20228	20226
134977	97815
8516	9117
17665	11597
17890	6348
17890	6251
32320	13184
9115	8516
14665	13186
4885	16528
6250	9115
77676	3906
151814	171290
8206	5953
134977	74929
31842	13189
13186	10145
8516	9116
6349	6251
20951	6251
31063	25212
13364	10926
16528	16526
151814	171288
138774	154061
20501	3889
13397	9116
80291	60129
80291	52893
48217	6348
55803	3908
34744	34743
55803	8273
77677	6349
19094	13397
76107	6347
20500	3889
11122	11598
16528	16525
87133	87132
182269	182271
11597	11598
82652	64785
120130	120128
31842	31841
138775	120130
11737	3906
87133	60241
21550	7017
21548	13184
119032	6349
60242	32320
34744	36504
95894	74929
5953	1870
13363	6940
8205	5953
20226	20501
120127	120130
14725	11600
20500	3907
20432	9117
152197	9116
64785	64787
138775	120129
