206663	42978
240965	220729
243962	53879
111098	111099
177022	133876
182298	157109
99919	57897
252254	244785
215056	111099
111098	109623
217919	74934
159354	57899
244785	136743
140419	74934
177022	111101
70038	42978
124092	57898
110082	70364
217678	111099
166389	66038
44484	57897
174213	66038
238244	74491
212616	157109
215056	115114
100287	44484
143510	106173
212040	191602
81641	44484
189886	71309
112206	91391
207720	206661
217678	115114
141834	91393
110894	74934
157109	66038
90544	74488
246607	136743
91394	66038
81268	91394
91393	141835
138845	106756
44485	44484
70364	70039
157488	111101
152251	42978
137368	74934
180730	103884
164942	110894
217678	215056
245619	230781
92098	66038
74932	66038
109624	57897
111099	96047
243163	160920
96048	74934
199969	71309
126380	126379
189886	160887
143511	70364
199970	71309
161111	103884
147118	44484
110894	158291
160920	136743
142346	75680
95917	66038
167365	115115
141536	127874
147118	106756
141835	141834
136743	109655
199970	199969
90871	42978
208386	74934
127875	112206
157109	74932
145208	66038
177023	133876
57897	42978
109624	99917
238243	74487
228250	100287
105187	70363
112205	71309
136744	136743
164010	157109
166389	145658
169377	161109
194846	157109
177023	111101
74490	74487
110082	70363
224251	220729
99919	81266
181393	66038
164943	110894
65351	74491
220729	240966
196532	157109
164943	85798
157489	111101
239799	238243
157489	133877
158544	42978
208212	191602
91393	91391
177022	133878
208387	136744
90872	90871
230784	198035
111098	74934
233693	230781
57899	57898
194846	109623
181868	70038
90544	65351
101168	115115
115114	96047
212040	74934
136523	70364
115116	111099
167364	161109
140419	137368
42977	44485
230782	211998
109655	71309
167365	164477
157488	111100
96047	66038
202323	66038
218007	111098
70038	90871
230781	211998
257727	137368
208386	167365
149047	74934
99917	53879
244006	230781
92098	44484
235229	66038
81640	57899
196626	74934
159354	74934
234320	207720
135294	70038
212040	202323
230783	211998
109623	111099
160887	96047
70039	42978
243163	74934
163588	91394
206661	42978
110082	42978
124092	100287
127874	111101
218007	194846
74489	65351
142346	133877
105187	90872
233692	230782
133877	74934
181395	206663
105186	140419
187210	99917
70038	90872
208387	111099
198963	157109
90544	74487
81266	53879
181868	161892
106172	57898
249101	240964
154127	135294
106173	70039
111100	75680
85798	71309
137369	137368
133877	75680
169377	164477
177023	133878
230784	74491
74490	65351
161111	109623
177023	177022
161892	70039
111100	109623
74933	74932
157489	111100
181868	151224
143691	141536
57898	44484
57899	44484
119417	71309
74487	65351
106172	90872
81641	57899
217678	74933
130198	99918
74489	74490
74489	74487
124092	124091
163588	66038
199969	164942
161109	111101
160920	158291
70363	42978
143691	151224
199970	164942
127875	70039
110083	44484
198412	164010
111100	111098
206663	70038
91394	95917
136743	74934
212963	208386
164942	71309
249101	70039
42977	44484
196626	74933
238243	230784
110894	85798
115114	111099
130198	53879
115115	115114
99918	53879
164010	136744
143691	164477
91391	70364
141835	111099
208212	202323
136744	115115
110083	70039
160920	110894
239799	65351
187210	96048
133878	133876
147118	57899
181393	138236
230784	211998
111101	74934
106172	106173
198413	164010
53879	74934
133878	111101
96047	74934
180730	161111
246607	230781
74491	74487
157109	53879
90543	75680
238243	74491
140419	96047
199969	164943
158544	95917
83851	66038
142346	111100
152251	44484
252254	136743
157488	142346
57898	44485
166377	141835
198963	196532
206663	206661
111099	74934
149047	137368
162644	154127
158291	136743
111101	109623
103884	66038
109623	74934
196626	137368
81266	57897
220729	240964
244785	243962
246606	243163
161111	111101
239799	74487
110083	57897
245619	244005
230782	115116
75680	74934
145658	66038
138845	42978
172777	163588
238243	90543
133877	111101
240965	185116
91393	81268
136523	126380
74488	65351
105187	57898
109624	81266
164010	111099
230782	230781
83851	85897
202323	191602
158545	90871
240964	185116
99919	109623
198412	136744
112205	53879
70363	70039
74933	66038
124091	100287
127875	70364
162644	111098
71309	74934
136523	126379
92098	81640
81268	53879
161109	103884
230783	230781
172777	91394
90689	110083
207720	70039
246701	251608
133876	111101
157489	142346
151224	103884
212963	161109
163588	137369
90544	74490
212963	74934
199970	119417
74489	90544
211998	198035
92098	57899
99917	81266
252272	251608
100286	81641
196626	149047
74488	74487
246701	74934
233693	230783
196625	149047
158544	70039
90543	53879
90544	74491
164942	119417
212040	66038
100286	57898
215056	115116
126380	70364
81640	44485
199969	110894
244006	230782
100286	100287
105187	106173
115115	136743
218007	127874
70363	57897
115114	74934
138236	66038
119417	110894
238244	160920
199970	85798
81640	57898
105186	90872
252272	74934
99919	99917
212040	208212
109624	99919
143691	71309
115115	111099
251608	74934
208387	167365
138236	181395
217919	66038
96047	111101
257727	111099
153292	74934
244005	230782
106172	105187
153292	101168
160887	74934
240964	57897
158544	85798
152251	124091
127874	112206
90543	74934
167364	164477
