240732	148170
226962	193684
46115	46114
161438	119868
56303	50439
227871	145743
165648	115414
231652	245802
56305	50438
149993	145706
165648	101756
139551	147730
33566	50438
153450	149994
238927	218455
80125	46115
210430	62221
74476	61837
126543	126542
247021	237072
245802	163842
219557	219556
236698	75197
171129	150084
71595	50437
71596	70270
212430	189996
46116	49576
126543	56305
242839	231650
101415	101208
203433	203434
203433	137973
203433	137972
251103	245802
253380	247021
49576	61837
104792	50438
240609	101756
253939	247021
71595	70272
165648	115412
150083	101756
101755	74474
80125	65980
181479	163841
61537	61535
100595	74475
163859	145706
161438	101755
189995	177812
251102	145743
189996	189995
189996	177812
245802	145745
218456	163841
126545	62223
62222	62221
110036	27369
145746	145744
219557	226067
137972	79857
136687	148170
243064	226067
185906	145364
138789	126544
141253	175504
194105	189996
112231	71596
130166	115413
232168	226067
126546	126544
218195	192672
70272	70270
70272	70271
253939	253380
150083	115412
161440	119868
171130	150084
46116	61536
101415	30231
74475	61837
171679	105691
173500	115413
104334	61536
145745	145743
145709	145706
185906	145743
214456	220794
214282	101757
251102	145745
163842	130166
56303	56304
74474	61837
231652	227869
92192	70270
163841	101756
92192	70271
92191	70270
218455	227871
220794	75197
92191	70271
240732	148171
193684	115413
145707	104792
126573	74476
214282	115413
227662	218197
74476	100595
232167	226067
240609	74474
74476	74475
101415	101207
210430	199220
145706	140740
232170	226068
115412	101757
149995	149994
139551	101415
243333	227869
248272	246735
66838	62223
238927	101756
61537	61837
150430	105580
169786	161439
101207	30231
251102	148170
163841	115411
185906	145745
238928	218456
171678	101756
181233	145743
220794	101757
241128	46115
232169	226067
165648	150083
243064	232168
101208	95162
163859	145707
242839	243333
59312	56305
207459	166167
147729	30231
191524	150430
206406	145743
62221	56305
173500	157366
126542	62223
148170	145744
138789	126543
161439	161438
157366	101756
219556	82291
126546	126543
115413	101756
181233	145746
236698	101756
153450	145708
65980	61536
165011	79857
238927	115412
163859	143424
241128	101757
238927	218456
175504	100595
253380	237072
145708	145706
65980	61535
253939	237072
248274	237071
206406	145746
159643	74474
126573	74477
240609	236698
147729	104792
101207	95161
181233	145745
194105	56304
149994	145706
167277	105580
71595	50438
74476	74474
71595	70270
232167	232168
71595	70271
212430	194105
62222	56304
172248	145708
206406	145745
139552	145707
115414	101757
145707	145706
240364	226067
27369	46114
149995	149993
121077	115414
145364	145746
180518	139552
126544	126542
105692	79857
149994	145709
70271	71596
159643	61837
121077	101756
243064	232170
171130	171129
115414	115413
145709	143424
61535	49576
232169	232168
192672	153450
112231	70272
173500	115411
110036	46116
134749	134748
181479	163842
126544	56305
104334	80125
161438	141254
141253	119868
242839	242838
61537	46116
219556	101208
197925	167277
245802	227870
95162	95161
115412	115414
145744	145743
145364	145745
167277	150430
214456	165648
62221	62220
245802	237071
75197	101756
150084	115412
214282	115411
235449	56305
121077	115411
75197	74475
220794	115414
105580	70270
134749	79857
137973	137972
227871	145745
227871	234517
105580	70271
218196	218195
175504	74474
62222	62220
194707	171678
180518	104792
139551	30231
232167	232170
119459	75197
137973	79857
203435	166167
176074	100595
147730	30231
243064	232169
153450	140740
218197	218195
145708	145707
49576	46114
74475	74474
150430	145364
130166	101757
240364	232168
59312	50439
143424	145706
171130	101757
227871	148170
149994	145707
219556	30231
199220	56305
251102	145744
146990	130166
101755	75197
175504	119459
149993	140740
126545	126542
119868	75197
61536	27369
139551	101207
145708	143424
220794	173500
226964	115413
251103	248272
154189	70272
149993	145707
171678	145743
149995	145706
238928	163841
197925	105580
61535	27369
