166454	147591
6333	4906
657	380
17741	17740
156445	101814
5943	5942
9197	4530
55069	1731
13199	50678
136569	2952
133087	2952
658	1734
88742	61291
40079	40077
40078	28507
55069	4529
4529	3469
28505	28503
4906	3468
6333	4907
184907	184904
186544	186543
658	227
5943	6944
213439	213437
88743	116698
88743	1342
32530	9243
66181	50677
28505	26603
161580	5942
2016	660
102279	1342
6468	657
88049	80577
9642	6470
254123	5943
33809	17743
177799	1342
33809	29816
17742	17740
111849	2952
114169	67092
1163	658
166363	87080
221785	5943
71893	52390
71895	71897
116474	116472
42898	658
68412	68411
130109	19391
40080	658
71897	71893
166362	198174
93822	50679
101272	72407
41906	5942
68411	63685
255981	5942
237045	213439
40080	28507
11697	1733
1738	227
184905	111849
5944	2952
9243	3468
254123	1734
6467	1735
40077	40080
50678	50677
116698	5942
50675	50679
101272	101271
3469	4528
17741	32544
1163	380
149273	1734
16836	1731
101813	101812
72407	52390
29815	17740
147590	147591
42898	380
50676	66181
202017	5942
161580	116698
16836	4529
5538	1733
67092	114171
161580	1342
254122	249940
68412	66183
81199	102279
28505	28507
28506	28504
25060	19391
115246	71897
133086	1734
147588	117476
63685	50679
68412	50678
61291	5942
2016	380
147589	147588
213436	198174
116474	116473
8816	6467
8816	6468
117476	116698
186543	101814
8816	6470
116475	116472
9442	6944
88050	101814
116475	116474
66183	50679
221785	221784
88050	76739
255981	1342
237045	213436
184906	152298
184905	101814
116473	102036
17742	32544
71896	71894
249939	1734
50676	77666
213438	213437
1736	2016
30258	25061
61941	62578
1732	2952
66180	50677
101271	71893
88743	88742
660	227
40080	40078
6470	1735
166454	161580
147589	117476
62578	62577
9642	1735
4529	658
93822	63685
68784	32544
196368	28507
166454	1734
101271	1734
71897	72407
4906	4905
237045	213438
133088	1734
32544	32543
6469	1735
136570	87080
71895	52390
4529	1731
172089	1734
249939	1342
50676	13199
17344	4907
25061	19391
186544	156445
50675	63685
114169	114170
28503	26603
116475	116473
80577	76739
4909	17741
88047	80577
88048	88047
68411	50679
101814	72407
249939	147591
133087	1734
196368	200659
32530	3468
166362	136569
657	865
166454	116698
38172	28507
4909	3468
166454	1342
114168	67092
9642	8816
77666	6468
81199	17741
40078	40077
237045	198174
16836	4528
67092	25061
1737	380
4907	4906
4908	4905
9197	4528
50678	66183
71262	62578
61941	1342
5944	5943
33810	17743
151892	1734
30257	1342
33810	29816
115246	52390
66183	63685
9442	19390
6945	5943
213440	213437
1731	658
184906	111849
111849	1734
1731	3467
32544	17743
32544	29816
114171	114168
1733	658
221784	227
116476	116475
26603	28507
6469	659
42898	1163
1738	657
196368	40078
1733	1731
66181	50679
