211739	200083
214475	6067
211560	165203
218262	6067
211740	115163
119637	8914
9428	12817
37834	9878
31605	9878
212088	12817
97636	85159
153375	8913
157292	180221
130554	6067
8915	13993
69177	9878
162091	137589
7456	8914
226361	60733
223751	8478
236242	72772
6068	3220
53243	8913
137589	72772
192080	61712
211741	211740
39466	8914
8914	7403
115163	8914
137589	61711
131046	131045
165533	113283
123898	12817
72772	61713
189829	189826
185866	185865
53243	7403
7457	7456
203366	170839
128256	8913
65363	55516
27411	27410
12816	12817
12816	7456
72772	62674
114635	111465
111464	8914
192080	12817
158499	113283
7404	6067
53078	72772
254594	12817
65363	37834
200083	8914
180221	6067
50931	50930
190401	90598
144656	61713
180220	61712
55516	39466
237372	165203
115726	41436
37330	28612
191397	7405
185865	8914
165533	6065
51395	6065
205430	7405
53243	8914
174936	8913
91339	31428
251041	8914
62673	61711
27410	13679
27409	6065
90600	90598
90599	85159
169069	12817
195943	6067
123897	7456
226454	62674
201331	131045
130554	8914
211741	211739
13679	6065
65363	39466
188219	61712
128258	102986
180220	12817
153375	128258
158499	6065
130554	6065
111464	111465
195942	159658
137589	41436
255853	251041
149128	149125
149126	149125
69176	28612
78780	7405
6067	6065
204625	203366
106237	31605
69177	8914
110583	12816
183425	183426
7456	7402
225514	201331
27411	13679
238066	61711
180169	183426
60733	8914
97636	90600
197413	53078
185865	31428
145990	61711
72780	6067
106237	86253
236242	61712
204625	197413
149127	149126
86253	31605
159658	195943
131046	131044
180169	137588
39260	31606
174936	165202
197412	180221
110583	55516
169070	61712
189828	165203
63949	6067
88892	6065
195943	7405
83636	8914
170352	41436
232955	13679
170352	165562
189829	189828
237372	123898
86253	39259
239733	12816
234714	6067
121264	61712
204625	223879
90601	90597
169069	8914
27411	27409
170839	85159
62674	61711
255922	61711
248396	251041
181799	61713
28613	6065
102986	6067
63949	8913
165202	137590
110583	12817
212719	218262
75158	105673
180220	62674
63949	7403
62673	61712
6068	12817
149129	149125
181799	214475
69176	9878
236252	69177
50828	8914
189829	6065
90599	90598
27410	6065
218261	218260
7456	6067
159658	6067
60733	119307
149128	149127
69176	37834
226454	165562
83636	31428
239733	6067
237174	6065
55511	9878
91339	6067
9082	8913
106237	39260
31428	6067
218260	226361
146821	41436
168073	12817
220957	7405
69177	69176
185864	169655
62673	39466
60071	61713
233416	6067
211740	211739
138385	181799
7457	7402
235382	90599
72772	6067
60071	8914
191397	205430
248396	8914
238066	61712
9428	13679
128256	102986
145990	61712
157291	144656
69240	6067
31428	8913
50933	50932
236242	62674
146821	137588
123898	12816
234714	6065
185865	169655
7405	8477
206175	7405
8478	8477
3220	6067
211561	192080
211560	9428
236242	214475
169068	8915
218260	212719
8914	6067
30862	50827
144656	6067
220957	226454
9082	8914
50931	8914
232955	6065
75160	61712
49487	8914
115163	149128
197413	170352
62674	61712
158499	123898
157291	61712
206175	7404
211741	211772
185866	185864
214475	61712
131046	119637
212088	6067
220957	197412
237174	189827
151821	61712
31606	28612
86253	28613
162091	137588
119307	69177
191397	159658
7456	6065
258692	8914
239733	7404
239733	6065
7405	6067
31428	8914
165533	28613
150504	61711
128257	8913
99450	8914
111464	65363
258692	6065
8913	6067
39466	6065
7457	6067
233416	7404
233416	6065
204625	85159
50827	50932
12816	6067
228427	6065
60733	6067
254594	6067
225514	169068
149128	149126
212088	196590
223879	6067
8913	7403
130554	13993
3220	6065
149127	61711
211560	192080
123898	113283
211741	200083
226454	157292
8914	6065
159658	131044
165203	6065
170352	31428
63949	8915
211772	6067
169069	6067
61713	6067
169068	131045
197412	169070
50933	50827
31606	9878
196408	6067
137588	6067
90599	90597
212088	6065
180220	6067
28612	9878
206175	169069
228427	31428
39260	39259
203366	197413
111465	6067
55511	37329
90600	90599
151821	157291
39259	28613
165202	165203
115726	137590
128258	128256
7405	7404
7405	6065
188219	145990
157291	62674
50828	6067
196408	8913
97636	90598
123898	6065
118299	8913
254594	7405
190401	90600
188219	6067
7457	7404
255853	8913
7457	6065
37329	31605
236252	237372
50932	62674
121264	165562
196408	7403
115163	61711
137588	7403
123897	113283
37330	31606
12816	6065
150504	61712
6068	12816
55516	8914
115726	137589
237174	236242
55511	31605
113283	12817
233416	7402
88892	7404
91339	90601
254594	6065
37330	9878
223879	7404
157292	180220
51395	85159
149128	105673
211772	157292
138385	61712
157292	72772
106237	28612
12817	7456
214475	72772
137588	8914
165562	41436
119307	60071
144656	61711
41436	8913
123897	6065
220957	61712
232955	123898
183426	6067
9878	12817
190401	7404
137590	165203
189827	189826
9082	6067
111465	6065
188219	61713
121264	6067
13993	8913
53078	6067
168073	13679
131044	119637
86253	37330
90601	85159
237372	12817
189828	189826
13993	7403
220957	12817
50829	30862
65363	111465
234714	12817
61712	6067
226454	211772
128258	8913
228427	226089
61711	6067
170352	6067
90598	90597
8478	7402
110583	113283
153375	128256
218262	158499
106237	31606
189828	12816
91339	119637
149127	105673
49487	7403
39260	28613
174936	165203
128258	128257
180221	72772
131045	169069
183426	7405
50829	50827
75160	12816
13993	8914
27411	6065
50932	62673
69177	28612
185863	169655
111464	55516
50828	115726
69240	75160
50828	31428
235382	211561
99450	7403
162091	41436
90597	85159
190401	85159
189829	189827
61713	61711
121264	157292
183426	6065
9428	6067
149128	61711
39259	28612
196590	6067
205430	78780
