167341	6195
22640	19078
168641	143084
195141	57035
11993	11519
44044	44042
230135	168642
164580	106790
199369	180949
257362	230551
199368	17463
206868	206867
11517	11518
22640	10463
11993	6483
17462	10463
168642	57035
131991	86187
173438	8381
206867	17463
223500	214688
42478	17463
26452	20929
22641	17463
22642	32116
105950	97435
206325	17460
157122	97434
11518	11352
230551	10463
11535	11517
97435	136486
42806	44042
206325	17463
42478	56867
206869	197346
206870	206867
256213	57037
25252	11995
43054	8381
32118	32116
17505	12834
61504	62412
214688	214687
244176	232783
13393	8381
22475	20929
257363	257362
17462	20958
215132	189573
258563	259021
206499	97433
22811	16393
26273	13396
119204	105950
56867	6195
22940	6195
20929	16813
258563	259020
131992	62413
168643	57035
215131	189573
31373	6195
17123	26356
210055	6195
105949	97433
210055	11995
21359	15453
32115	32117
223500	167341
22810	22812
180949	168643
168641	180949
11534	11517
62415	17460
173438	97433
10463	6195
167341	17461
62415	62413
44043	44044
32116	42476
168642	143084
31372	6195
33174	10463
131991	104492
17460	6195
26182	11994
12834	11519
97437	44042
28043	26181
210055	206499
62413	43081
33515	26272
13394	11557
13393	11557
26273	13395
106790	97434
17505	11994
44043	42806
11519	8381
62414	62413
223500	223499
169382	22640
33515	13396
97436	105951
57037	10463
43822	17463
32117	42478
106790	97433
169382	168642
230551	17460
230552	11995
35572	11993
131993	131992
257362	254230
25252	17461
62412	43081
21360	11994
28043	8381
26452	22475
223500	211343
234613	107768
15018	17463
29987	11996
214687	167341
206867	6195
260152	6195
22641	6195
156236	106790
43822	56867
12834	8381
70050	97434
106791	44042
206499	173438
21359	21360
168641	180950
131992	131991
11353	11352
131415	106526
131417	6195
168643	195141
17460	10463
199369	32115
11996	11519
61505	43054
131991	62415
97434	6195
20931	16813
97434	11995
97435	11995
169864	211363
70050	97433
70050	97435
131417	131416
164580	119204
57037	20958
26274	15453
244175	234535
61504	43053
43081	62415
218772	215132
31823	31372
32118	42478
22813	16393
11534	11352
17463	17461
17461	10463
33515	13395
44044	106791
230135	17463
13394	11994
230550	6195
230550	11995
20930	20928
35572	43054
230552	10463
211299	6195
43052	106526
31823	31373
43052	35572
131993	131991
62412	8381
11353	7520
97436	97433
11801	16394
17460	20958
206324	167341
26272	13396
105949	6195
206500	173438
106791	11519
257363	11995
19078	22641
232783	17463
225042	210055
164580	157122
164580	97436
173438	11995
70050	97436
206871	206870
44043	44042
22940	57721
31373	17462
