109022	40505
118386	104663
154232	98637
192094	139443
85124	84050
66702	42235
225259	225257
206247	102915
76949	76946
115041	90965
104661	104663
90964	85901
256722	102915
131143	179979
225699	152860
76947	76604
123200	121387
201810	201813
42236	42235
213134	90964
182776	139443
206247	192094
134013	115088
199413	152860
154232	98701
74369	67367
85124	104661
213664	213662
172851	129707
148337	109475
130929	109475
234867	221272
213662	182775
172851	107572
213134	90966
83785	82880
85171	107573
148947	123201
84051	84050
119482	139443
90966	90964
201812	201813
42238	42237
85124	104663
231584	76948
198516	84050
42238	39823
149803	98637
107571	130928
134014	90965
231584	231582
74370	40505
102914	90964
104664	115088
61280	42236
96363	74367
104630	74368
119482	109475
104661	90965
102914	90966
118384	85901
101528	85901
131143	90966
215332	214675
85124	104664
139443	109475
139442	109475
93711	49341
76950	76946
213134	96362
112924	90964
98703	51040
126730	118968
107572	85171
173273	201813
228713	213662
95446	90964
39821	42237
102914	102915
102914	102913
131143	102913
39821	39823
95445	74369
53637	42238
95445	67367
201812	205027
112924	90966
115087	49342
107649	98638
200736	175219
123201	40505
95446	67368
98639	98636
74368	40505
175219	130929
90966	96362
199412	42236
100441	76949
153778	90966
95447	40505
225258	225257
121389	104631
146654	130928
74370	30868
215332	214674
83785	82879
84050	49340
53638	53637
187752	187751
206247	74369
146655	130928
200736	148337
153778	112924
83785	67369
90884	90965
102914	85123
219907	213660
192094	74369
192094	67367
129707	107572
154232	98639
146240	130928
134015	90965
172851	129708
53637	51042
179979	101528
146240	107573
194916	46851
100441	76947
84051	85901
98639	98637
123200	121389
30868	40505
153509	104631
215332	201813
74370	90884
84049	90965
109021	109022
48262	51042
149804	51040
139443	130929
153509	104630
130928	46851
219906	213664
76949	76948
134014	115088
42235	34652
123201	121387
194916	139442
93709	85900
176846	115088
53638	51040
149803	98639
106189	74369
106189	67367
104662	90965
214676	214674
231583	227366
82879	67369
104630	67368
157952	153509
214676	201811
98637	98636
82882	82878
238582	225257
256722	90964
214675	214674
74370	85899
39821	34652
82880	82879
42237	42235
176846	134015
98702	98639
82880	67369
149803	98636
107571	85171
213664	213660
121388	96363
242992	242991
149803	98703
101528	90964
148337	139443
233875	213662
153533	74368
118385	104663
76950	76948
219906	182775
123201	123200
101528	90966
205027	201813
85899	101528
200736	139443
179979	90966
214675	201813
213661	213664
90884	74367
95447	90964
100441	76950
225257	221271
175219	139442
61280	53638
200736	46851
90109	93711
95447	85899
231669	227366
168222	148337
225258	76950
42235	39823
129708	129707
106189	67368
107648	98638
231669	231583
98703	149804
148337	139442
228713	213660
49340	46119
146239	130928
118384	104662
146240	146239
146239	107573
146654	139443
90110	74369
90110	67367
66702	42236
98701	149804
201810	205027
134014	85901
201810	173273
123200	121388
179979	96362
84049	84050
238997	225259
146654	46851
200736	139442
176846	85901
76948	76604
199412	53638
134013	49340
225257	53638
84051	49340
104661	85901
49341	46119
242991	234868
184213	109475
115087	102915
121388	121389
153778	90964
98702	98637
201812	173273
104631	74367
134013	66702
234868	208032
213661	182775
139443	139442
256722	153533
67368	95447
230337	82881
231582	51040
201809	201811
104630	67367
53638	42238
219907	219906
199412	152860
231584	227366
176846	134014
148337	130929
201813	201811
90966	90965
61280	53637
76604	76950
121388	104631
51042	76604
214674	201813
198516	102915
66702	42237
98237	90964
82882	82880
208032	187752
153533	109022
201810	201809
66702	39823
187750	51040
152860	53638
82882	82881
213664	182775
76949	76604
146241	130928
201809	201813
85123	90966
98237	90966
146241	107573
52420	67368
214676	214675
42236	39823
242992	234868
90884	85901
115041	95446
93711	90110
104664	102913
231582	227366
118968	118386
112924	90965
85123	102915
82881	82880
53638	51042
121389	74368
84052	49340
241303	82881
213662	213660
74368	74369
219906	213662
184213	130929
214674	205027
98703	98639
221271	187752
225259	221271
84049	85901
139443	67367
95447	74369
121387	104631
95447	67367
85123	96362
51042	51040
90109	74369
90109	67367
85899	85901
107648	98637
61280	51040
129709	130928
42238	42235
49341	49342
225699	199412
98701	98639
154551	49340
102913	90966
129709	107573
90964	85899
104662	85124
219907	213664
134015	134014
118385	118384
154551	85899
84050	90965
115088	134015
118385	84050
153509	74368
241303	230337
115041	90964
154551	66702
215332	205027
155729	102915
233875	213660
155729	102913
118968	118385
98701	53638
84052	85124
82882	82879
102913	102915
100441	76948
93710	85899
115041	90966
93710	66702
74369	40505
213660	182775
82882	67369
146655	146654
85171	46851
118968	104663
187751	51040
76946	76604
155729	104662
39821	42235
221272	149804
214676	201813
102913	96362
241303	82878
115041	102915
74368	74367
155672	148947
93709	93710
85900	84051
107571	46851
82881	82879
107572	129708
131143	84049
109021	49342
109022	90110
130929	119482
98701	152860
241303	67369
176846	93711
118384	90966
118386	118385
74367	40505
82881	67369
104661	90964
118384	104661
95445	95447
102913	85123
221272	187752
109021	90110
130928	107573
130899	93710
179979	104661
213661	213662
104661	90966
219907	182775
118384	104663
90965	85901
130899	102915
208032	187751
98703	98637
100441	76946
227366	198516
233875	213664
126730	118386
42236	34652
225258	221271
201812	201811
98636	51040
134423	102915
214676	205027
85900	93711
98702	152860
42237	42236
52420	67367
139442	119482
153533	182776
85900	85899
146241	146239
256722	90965
148947	74367
201811	214674
104663	104662
93506	98636
149803	173273
115087	49341
104663	85901
175219	130928
148947	123200
214675	205027
39821	42238
83785	82881
76948	76947
101528	90965
90884	90964
173273	201811
39823	34652
234229	231585
84051	85899
213134	102913
221272	221271
146654	146241
213661	83785
206247	175219
107573	107571
146240	46851
90884	90966
126730	118385
98638	98639
234867	208032
187750	149804
146655	146241
134015	90966
107571	130929
182776	40505
233875	182775
93506	98637
84049	49340
96363	90964
126730	104663
123201	104631
98237	84050
42237	39823
228713	213664
225259	225258
66702	42238
134423	115087
106189	104631
84049	90966
148947	121389
82878	82880
90966	85901
219907	228713
154232	98702
221272	208032
46119	49342
98638	98636
219906	213660
76949	76947
104664	102915
134015	104662
238582	221271
76947	76946
199412	42238
146654	107573
83785	82878
95445	90109
74369	67368
221271	100441
49341	66702
215332	201811
199412	53637
153778	90965
76950	76949
194916	139443
107572	107573
230337	82879
52420	67369
112924	85901
74367	90964
49341	102915
67367	40505
230337	67369
231585	227366
153778	85901
201809	205027
228713	182775
225258	100441
238582	225259
201809	173273
104664	85123
129709	107572
109022	93711
153533	182775
98638	98637
95446	40505
184213	182776
96363	90965
98636	98703
187751	149804
53637	51040
187751	187750
90965	90964
109021	93711
155729	104663
67368	67367
93506	98638
98237	90965
154551	49341
152860	42238
76948	76946
93710	85900
90110	102915
93709	90964
76950	76947
233875	228713
152860	53637
131143	101528
95445	67368
84050	85901
93709	85899
82879	82878
187752	149804
48262	51040
201812	214675
225699	199413
121388	121387
104664	115087
93709	66702
98237	85901
82878	67369
230337	213661
115088	66702
121387	74368
154551	134013
74367	96362
241303	82879
109021	102915
84052	85123
206247	93711
104630	139443
201811	214675
146239	46851
93506	98639
42237	34652
42238	42236
155729	85123
213134	179979
90110	40505
175219	139443
115088	102915
201810	201811
205027	201811
104631	74368
