31826	31824
42715	41460
68104	37931
72885	20715
198000	162020
34659	52495
44426	30144
162019	119334
54226	20077
69109	61835
216813	197998
175036	77170
84959	84956
94578	78895
56721	14066
83464	52495
52495	34660
61725	61724
69109	69108
77839	47731
57150	42714
121879	121878
91132	15686
67342	47729
63903	45006
31825	19006
39298	49573
41460	41459
87406	77651
47729	22447
142616	84955
27134	31391
108703	108702
95980	61835
119334	61835
119379	47729
91132	56832
91898	89985
95979	69106
31827	31826
226084	198000
107159	56832
72885	19006
54226	48906
89985	77627
56830	39916
40517	31343
95980	69108
198000	162018
119334	69108
175037	141571
61836	69107
61724	42715
136784	42716
20715	19006
31825	39784
31825	31466
108703	84958
111202	75116
43011	27131
209672	27130
39298	48906
33917	31391
14064	10358
39784	39048
87406	27131
24284	22761
42779	22761
45007	41460
75116	75117
120553	121190
31828	31826
91897	27132
209672	27134
226083	162020
20714	20187
111919	47729
91132	56830
49573	69644
42780	42779
56830	27133
91784	69107
107159	56830
56721	54226
48906	47729
61166	41459
30144	19006
91132	39916
194904	37931
69698	69107
84959	61834
108703	84959
78895	48906
107159	39916
61724	60794
39299	22447
43011	15686
128719	84955
225767	200847
87407	101346
61177	42715
102814	97036
24221	20187
77628	39048
77651	27134
121878	121877
87406	15686
121879	121877
108702	84957
42780	22761
216813	197999
108702	61834
216813	162018
69698	67343
77839	68495
83463	52495
67341	47730
97037	68496
77627	20716
27133	27131
20076	14067
42714	41460
197999	162018
56721	48906
84958	84957
68104	52495
39049	20187
147162	121879
104476	83463
68496	48906
24284	20077
31343	20714
83464	69107
31827	31824
151713	27130
72936	48905
77170	69107
77839	22447
121877	49573
37934	37933
63903	60794
37932	34660
141356	70963
141572	141356
128021	68495
37934	37931
69106	61835
42715	41459
57569	47729
84255	42780
67341	22447
198000	197998
141572	77169
20716	20187
69109	95979
72885	20714
42713	45008
83464	83463
27133	15686
102814	68496
175037	194904
31343	20716
94578	48906
52494	34659
10358	14066
39300	78894
67342	67343
24286	24285
31828	31824
115637	15686
107762	56832
97036	48906
39049	39048
42780	20077
162018	119334
128021	111919
95980	95979
45008	41459
91784	61835
111919	20077
45008	57150
77628	39049
84955	61834
76601	121879
57569	22761
77169	68104
44426	20714
77169	61835
61725	61177
39300	35138
22447	20077
69697	69107
84955	108702
72934	31392
31391	15686
37933	34660
109010	91897
136784	61726
14067	14066
54225	54226
31827	31466
31391	27132
107762	56830
69105	61836
226083	119334
34659	34660
69697	67343
84255	22761
33916	27131
61836	70963
77651	45288
37935	37933
141571	69107
84956	84957
107762	39916
14067	14065
20078	14065
37935	37931
175037	121189
35138	20077
162019	69109
197999	197998
63902	41460
63902	42713
97035	56721
94578	47729
31824	31466
194904	68104
87407	15686
42779	24286
20078	20076
33917	33916
115637	139572
121877	47729
108702	84956
128021	20077
77170	61835
97037	31392
200847	197999
27132	15686
175036	61835
43011	31391
200847	162018
78895	77839
54225	48906
216813	200847
196916	61835
128719	84957
63902	45006
40517	30144
209672	175603
109010	27130
91784	70963
61725	60793
67343	20077
77628	31466
22761	20077
56831	15686
70963	69107
33916	15686
69107	61835
61166	24284
102814	31391
107762	27133
69698	70963
24285	20077
37323	31391
37323	48906
97037	97036
63903	42716
61166	22761
36564	31826
24221	19006
27134	27130
42714	41459
24284	14064
121190	69107
56721	77839
54225	37323
42781	42780
31826	31466
87407	87406
69106	69105
42716	41460
104476	70963
162019	61835
20716	20715
42716	42713
61177	42716
101346	15686
40517	20715
39048	20716
75116	45006
47730	47729
78894	20076
194904	77169
102814	31392
119334	162020
162019	69108
27130	15686
225767	216813
60794	45007
101346	27132
37323	31392
39300	78895
103385	61835
45008	42716
121879	22447
61726	60794
77169	69107
44426	40517
45006	61177
39916	27133
196916	77169
47729	20077
31828	31827
103385	69108
77839	47729
45006	41460
104476	37931
42713	41460
56831	56830
68495	47731
111202	61724
94578	77839
42781	42779
91784	69105
45288	27131
63902	42715
67341	47729
44325	31826
97036	97035
56831	39916
57150	24284
91897	56830
209672	15686
49573	47729
226083	162018
20715	20187
45007	42716
42713	45006
197998	162020
52495	37931
83463	61835
84958	61834
57150	22761
95979	69108
194904	69107
119379	20076
31827	31825
226083	198000
69644	47730
108702	84958
200847	197998
60793	61726
175036	69107
147162	49573
115638	139572
128719	108703
196916	69107
45288	15686
70963	61835
77651	15686
42779	24285
52494	37931
69697	70963
37935	68104
77628	20716
42716	42715
121878	49573
121189	70963
31391	27131
75117	61726
41978	27130
27131	27130
225767	162020
36564	31824
77170	69105
175036	141571
20077	14066
31828	31825
121190	61835
166111	196916
72934	31391
121189	141356
69109	69106
61166	61177
87407	31391
128719	84956
84255	24286
91898	56832
166111	121190
69107	69105
84959	84955
54226	22447
75117	42713
24284	41460
97035	68496
45006	42715
42780	24285
61724	61177
24285	22761
72934	48905
103385	69107
84958	84959
61393	24284
226084	226083
95980	69106
147162	76601
39298	22447
31826	31825
166111	69107
39049	58787
76601	49573
61393	14064
77839	20077
72935	48905
75116	41459
20078	14066
175037	141356
225767	162018
72935	31392
31392	27132
60794	41460
60794	42713
14066	14065
19006	20716
162019	95979
84955	84958
14065	10358
56830	15686
101346	31391
87406	33916
42716	41459
48905	31392
31825	31824
31343	20715
84956	61834
20078	10358
14067	10358
42781	84255
68495	22447
226084	162020
39049	20716
141572	141571
20716	20714
95979	69107
136784	61177
67342	67341
104476	83464
104476	52495
40517	20714
36564	31466
121190	70963
78895	22447
42714	24284
136784	41460
24221	31343
72934	72935
63903	61177
69644	54225
39300	48906
78895	68496
75117	136784
42715	42713
75117	60793
72935	15686
111919	47731
102814	97037
35138	39299
31828	31466
42714	22761
68104	69107
20714	19006
57150	41460
147162	121878
44426	31343
60793	45007
39299	39298
175603	27130
84956	84958
142616	84959
37932	37931
39298	35138
61724	60793
42713	41459
121878	47729
61177	41460
61177	42713
111202	61726
77169	70963
78894	14066
77627	20187
128719	108702
39784	20187
121190	121189
45288	33916
69108	61835
108703	84957
39299	47729
48905	27132
67342	47730
226084	162018
42780	24286
45008	41460
44426	20715
43011	27130
37934	34660
69644	48906
111202	61177
70963	69105
52494	52495
115637	101346
58787	20187
120553	77169
56721	20076
44325	36564
61725	42715
30144	20715
97035	48906
91898	91897
142616	108703
43011	33917
68495	20077
175603	41978
52494	68104
27134	27131
84255	24285
42781	24286
194904	70963
77628	20187
76601	47729
94578	22447
67342	22447
77627	39048
77170	70963
76601	121878
37931	34660
45007	42713
119379	14066
54226	37323
109010	15686
97036	68496
196916	70963
197999	162020
119379	22447
77169	69105
33917	27131
136784	42715
34659	37931
61393	41460
68495	48906
61393	42713
95979	61835
24286	22761
84959	84957
147162	121877
120553	69107
27134	15686
83464	37931
27133	27130
84255	47731
111202	60793
45288	33917
77651	87407
56832	56831
69644	47729
47731	22447
31392	31391
31392	48906
121189	120553
27134	27132
61725	41459
115638	115637
57569	69644
39299	77839
67341	57569
20078	14067
119379	78894
37935	34660
67343	67341
19006	20187
47730	22447
111919	22447
84957	61834
33917	15686
60794	41459
97037	97035
175037	175036
121879	49573
69105	61835
78894	48906
36564	31825
48906	22447
166111	70963
141356	77169
60793	61177
75116	45007
61393	30017
226084	197998
72936	72934
197998	162018
121189	77169
61166	41460
30017	14064
142616	37931
115637	139573
61836	61835
91897	89985
67343	47730
76601	121877
35138	14066
41459	24284
95979	70963
107762	15686
141571	141356
31343	30144
57150	41459
61726	41460
61726	42713
30017	10358
142616	108702
115638	101346
91784	77170
141572	121189
20715	20714
57569	68495
61177	41459
47731	20077
162020	162018
61726	75116
225767	197999
175036	141572
75117	61725
128021	22447
89985	41978
68104	70963
139573	139572
109010	27133
151713	41978
42781	24285
128021	14065
27132	27130
72936	72935
69698	69697
141356	69107
69108	69106
175603	151713
20076	14066
39048	20187
103385	69105
39300	39299
37931	69107
39299	47731
69644	77839
56832	56830
22761	22447
27131	15686
57569	22447
20076	22447
120553	103385
54225	56721
78894	47729
95980	69109
63903	63902
33916	27130
83463	37931
37933	52495
39916	15686
56832	39916
20076	14065
200847	162020
91132	56831
30144	20714
