152721	76115
163873	153951
178257	166555
202606	185933
184770	166557
153854	153853
153953	153952
151437	151439
172503	119561
197103	168754
130349	151438
70628	76115
122177	69003
18164	11427
165256	18164
153951	152897
213640	128002
151439	151438
153952	153951
218918	137410
18080	11427
228260	225494
153954	153952
11431	11429
194926	194923
212251	227009
122177	119563
220360	225494
227010	225494
153853	137409
153854	137410
194926	186741
248316	227010
194923	186741
153852	137409
193690	151439
197840	122179
225494	212249
212248	182651
176473	119561
168689	107810
193494	185872
11431	13776
141001	93408
168689	69004
232209	227009
227008	225931
162789	158857
227011	227010
137406	19323
193494	199864
220358	225932
178256	166556
228630	199862
216685	19323
232209	227008
211298	194923
21950	19360
249671	214615
220359	220360
211298	186741
51476	18164
150794	137407
198911	183762
249671	166557
51475	51477
19323	18164
228630	185872
51476	11431
232209	225932
199862	18164
172504	155806
193690	153951
153853	11431
18080	8944
119561	69004
249671	178256
184061	158858
182651	212249
193690	107810
212251	232209
194926	194924
21922	18079
51476	8944
227009	225494
185338	11431
147969	183764
236279	228631
183763	183764
153953	152897
165233	168755
225929	218917
182651	212250
165256	153854
122179	119564
76115	61075
120972	61075
178257	166557
197103	18080
220360	225932
197103	78774
185933	199864
13776	11427
122178	119564
12403	8944
171594	69004
122179	122177
168754	19323
183763	183761
184771	178257
157351	18164
128004	93408
178257	178256
184770	178258
152897	107810
21923	18079
225933	227010
120972	76115
18079	11427
169988	51476
211298	194924
158586	151439
19323	13775
13775	11431
122179	83248
238779	216685
162789	158856
153853	13775
199299	51476
179817	19323
178258	166555
238780	238779
172503	158858
199051	158586
158859	158857
206699	185872
225929	137410
144597	128002
11431	11427
178256	166555
13775	8944
19360	13775
191888	153852
18080	13776
157352	18164
122178	122176
191889	137410
12403	11429
225929	218918
183762	147969
220924	185932
239038	225494
227008	225933
221083	122177
169772	158856
19323	13776
118531	11429
227009	225932
21924	21922
237250	166555
168755	147969
152721	124011
128004	128003
202606	153854
155681	130349
236061	227009
183762	168755
118532	18164
157352	51476
18079	8944
158586	151436
199051	151436
118532	11431
176473	162789
198912	183764
199864	51477
152896	119562
153937	151439
225933	227011
107810	119562
236061	225932
175297	213640
206699	130349
128004	109046
109432	157352
118532	51476
198912	183761
21950	13776
248316	227009
141001	128002
158857	158856
184061	158856
119562	69003
194925	194923
158859	158856
109432	51477
165256	185932
153852	137410
169988	19323
239038	227008
157351	109432
118531	19323
225931	225494
194925	186741
220359	227011
228629	199862
239397	236061
184061	169772
137407	88638
225929	191889
163874	153952
233308	212249
221083	69004
227011	227009
153951	151437
248316	225932
194926	194925
214615	166555
236279	199862
119564	83248
239038	225932
138817	13776
137407	137406
21950	19323
206905	183764
183761	183762
178256	166557
178258	178256
150794	88638
11427	8944
153937	151436
183763	183762
128003	128002
51477	18164
227992	197453
227011	225932
220358	225931
239397	225931
51477	11431
150794	137406
199864	185872
238780	197453
76114	61075
220924	193494
21922	8944
179817	197103
169772	155805
213640	76115
51475	51476
211298	194925
78774	18164
138817	19323
202606	137409
83248	122177
184771	166557
152896	69003
19323	18080
178258	166556
51477	8944
122176	119564
199864	202606
12403	11427
185932	153854
199051	151438
128004	128002
237250	184771
233308	228260
135156	128004
184771	178256
237250	249671
202606	185932
124012	76115
194924	194923
183763	147969
172504	69003
151437	151436
169988	78774
78774	51476
36560	76115
228260	225931
225933	227009
194924	186741
225931	225932
212248	169988
220360	225931
183761	168755
172504	119563
227010	227009
76114	36560
21950	18080
158857	155805
236279	228629
137408	88638
183763	168755
135156	93408
184061	155805
169772	158857
158859	155805
118531	18164
137408	137406
218919	218917
158858	158856
166556	166555
11430	8944
151438	151436
119563	119564
198912	198911
207854	202606
227010	225932
199299	18164
193494	130349
165233	13775
153954	152897
11429	8944
119562	119561
225930	225929
185338	51476
153854	153852
198912	183762
179817	168754
211261	122179
239397	227010
159326	157352
122178	122177
130349	151439
227992	191888
214615	184771
211298	194926
155806	158857
225930	218919
163873	153952
189721	166557
197453	191888
157352	78774
185933	165256
21924	21923
76114	93408
21924	18080
122178	83248
184061	158857
171594	69003
220358	225933
191888	137409
189721	178256
51475	19323
227008	227010
189721	184771
76117	61075
11430	11429
185932	137409
153953	153951
206905	198911
120972	36560
207854	153852
227009	227008
118532	78774
155805	119561
218919	218918
227992	216684
153954	153951
212251	212250
172503	155806
165233	168754
238780	216684
91083	119564
206905	183762
88638	137409
236279	228630
214615	189721
236061	225931
18080	18079
78774	19323
162789	158859
199051	153937
176473	155805
220358	212250
128002	93408
119564	69003
185933	185932
130349	151436
130349	151440
198912	168755
172504	69004
165233	19323
141001	166557
151439	151436
69004	119564
119563	119561
191888	191889
19360	13776
109432	51476
76117	36560
172503	158857
198911	183761
189721	178257
205817	168755
158858	155805
208887	137409
228260	212249
238779	216684
227011	236061
185933	18164
12403	11428
193013	168754
228631	228629
183764	183761
205817	183764
21922	11427
169772	158859
157351	51477
91083	122176
128003	141001
151440	151439
185338	19323
208887	185932
199299	168754
193013	19323
19360	19323
228260	212251
197103	13775
176473	158857
157351	88638
218919	191889
206905	168755
138817	137408
212249	227009
178258	166557
21923	11427
212251	225494
199862	185872
51475	18164
228629	185872
144597	93408
11428	8944
239397	225494
157352	51477
135156	128002
138817	168754
13776	18079
207854	88638
128002	109046
61075	36560
166557	166555
133741	128004
237250	214615
137406	88638
163874	153953
152720	76115
212250	220360
237250	166557
11430	11427
21923	18164
151440	151436
171594	119563
21924	18079
216685	197453
158856	155805
194925	194924
11429	11427
183761	147969
151438	158586
228631	228630
151437	153937
216684	191888
208887	207854
185872	18164
133741	93408
185338	18080
119563	69003
152721	152720
197103	19323
21923	8944
193013	18080
225933	225931
238779	197453
19360	18080
155681	193494
118531	78774
228260	220360
137407	137410
163874	163873
137410	137409
153853	153852
227010	225931
122176	83248
159326	18164
168754	13775
150794	19323
166555	141001
199299	78774
144597	135156
61075	93408
155806	69003
172503	158859
163874	153954
184770	166556
122177	119564
176682	69004
197453	137410
239397	225932
13775	18080
151437	130349
220359	225931
206699	193494
191888	137410
220924	199862
225930	218917
159326	51476
119562	69004
182651	169988
214615	166557
153854	137409
184770	178257
183764	183762
227008	225932
133741	128003
213640	93408
168689	119562
153937	151438
249671	184771
128003	93408
76115	76114
120972	76114
228631	199862
88638	137410
169988	118531
76116	36560
205817	198912
238780	216685
205817	183762
199864	18164
122177	122176
162789	119561
232209	227010
158858	158859
227009	225931
76116	88638
207854	137409
208887	19323
137408	19323
182651	212251
163874	153951
218918	191889
137406	137409
233308	227009
133741	109046
225932	225494
155681	185872
12403	11430
69004	69003
152896	107810
186741	183763
233308	227008
225929	218919
171594	119561
218917	137410
207854	185932
199051	151439
109432	18164
225930	218918
212250	212249
206905	198912
159326	137408
198911	168755
21923	19323
158586	153937
137408	137407
233308	225932
169772	119561
228630	228629
166557	166556
249671	178257
184770	166555
211261	197840
152720	124012
91083	122177
171594	119562
197453	18164
183764	168755
198911	183764
157351	51476
248316	236061
119563	69004
212248	225494
166556	141001
216685	216684
122179	122176
11428	11427
206699	199864
109046	93408
205817	206905
11430	11428
221083	119564
216684	197453
91083	83248
208887	202606
199299	185338
13776	8944
193690	153952
21950	13775
11429	11428
159326	19323
163873	153954
179817	138817
155806	119561
248316	225931
193013	179817
232209	227011
220359	225933
128003	109046
163873	152897
239038	220360
184771	166555
152720	124011
144597	128004
118532	118531
21922	21923
124011	76115
158857	119561
21924	8944
122179	122178
133741	128002
212249	225931
119561	69003
168689	152896
191889	137409
13776	13775
152897	153952
193690	153953
225930	191889
221083	122176
165256	137409
124012	124011
11431	8944
137410	153853
218918	218917
220359	212250
151438	151437
218917	191889
216684	137410
220358	220360
236061	227010
168689	151439
151440	153937
120972	70628
70628	61075
162789	158858
