20472	9907
16517	4590
16505	4661
40420	4592
31164	11533
15303	10362
3739	3738
6684	3742
20070	11532
24631	53336
81041	46985
27733	3896
4979	3742
3864	3866
3733	5599
4978	4592
27733	10441
3740	3742
68881	53336
81040	8391
18869	4591
88399	1349
15302	1349
14109	9281
10876	5599
102277	81038
8390	8389
12542	15095
10876	3733
67393	30896
16505	15243
9282	2986
102277	81041
6414	9909
28901	9281
5828	17353
8390	10802
18235	31260
5828	10399
17589	15488
164276	1349
14109	6104
15138	24634
3548	4592
11195	11194
17863	15094
5598	3733
20472	9909
27734	27733
5403	875
15095	15094
28901	6104
32784	15095
24634	9283
17353	10399
2786	2784
10440	3897
32784	12541
20288	10128
81040	46985
3866	1349
18870	18869
7667	3866
4979	2986
16018	8391
23817	15094
2983	2785
11055	9281
4977	2984
69830	3896
16970	4591
4977	3738
12707	10363
32784	17863
18235	9246
15243	15242
14109	11055
15302	13844
24634	6104
51167	23817
10399	2984
51167	17514
207482	69830
18235	3896
11055	6104
6805	3736
38863	3896
6104	1349
10440	3866
2400	5404
3896	1349
9246	3896
91913	3738
40420	41872
20070	11496
21687	4978
10875	2984
12572	12571
11057	11056
7668	3866
102278	19982
17863	15242
11496	9907
11497	11530
12707	13844
4590	1349
21687	15488
85104	81041
24633	1349
102277	10802
30896	9246
7984	6805
3736	2984
15302	10362
16325	11497
7668	12542
12541	3896
2983	3734
16517	2986
11530	9907
41528	27943
36619	7667
56783	27733
45407	38862
15488	3866
13793	11532
9284	9281
31164	22869
10441	15095
13844	15488
56783	3548
3897	4591
9284	14109
17354	10401
4590	2983
12540	7668
15303	2400
3862	3864
17353	2984
5597	6414
36619	3896
9283	9281
9284	6104
26497	38863
20289	12541
27182	15095
11563	10401
12707	4591
46341	28388
27182	12541
11371	2986
10874	1349
9906	6414
11532	11496
56477	19982
23817	20289
105753	88399
91913	4591
3733	3738
11461	3738
27182	17863
46206	38863
102278	46985
27943	15095
18869	11371
15242	4661
53336	17863
17354	17353
6414	1349
25817	10439
12543	12541
9246	4661
5597	5599
13794	11532
16018	7642
38862	3866
5597	3733
15093	15094
3863	3734
34897	10802
21687	3896
3742	2986
3737	2984
11536	11530
68880	68879
40420	3738
11563	10399
41528	19982
11533	11531
13275	25816
31165	11496
24634	9284
31165	13794
11533	9909
4591	3739
67393	56477
9246	15243
15093	12571
24633	4591
147203	1349
30896	4661
20071	9907
10876	5597
11531	9909
23817	17514
26497	24882
81039	4592
20071	11532
69830	3866
9906	11496
3736	2785
7667	7666
10401	1351
13794	11531
2785	2986
12542	4591
13795	13794
26497	3866
38862	26497
31164	13795
11057	9281
20289	15094
46207	3896
10363	3866
18235	3866
10128	4591
41872	25816
12540	3866
91913	27734
15243	4661
11666	4979
18870	2986
3738	4590
18868	8390
27734	10441
46340	46342
81039	81038
32315	3866
20071	3732
11194	1351
24695	3732
22869	13795
7667	18235
12541	3866
45406	46207
11536	9907
15302	10363
40420	4591
17589	12571
81040	81041
20473	16505
10439	4591
875	1351
13794	11496
4592	3738
16517	1349
17863	4661
2400	875
46205	3896
27733	15095
46340	3738
4591	3866
15095	4661
6805	3735
4979	4592
41872	4592
105753	1349
11057	11055
28388	3738
41528	27882
2983	3732
24631	21688
46340	46339
10399	3736
20473	4661
24634	9281
22869	9907
6805	4977
56477	4661
24633	10802
3865	3863
22869	11532
36619	3866
15094	3896
25817	40420
9282	11461
46207	38863
65749	15242
85104	6104
67393	19982
3737	2785
12540	10128
5597	1349
10877	3733
9283	5404
40420	3896
9907	2984
11371	1349
11532	11533
45406	9246
11536	11531
3862	3866
45407	3896
68879	69830
46339	46985
10362	2400
2784	1351
2983	3733
10363	10362
11195	10128
10439	10440
10362	1349
9906	1349
3739	2986
102277	46985
13392	9907
4591	4592
16970	9246
27882	4661
45406	3896
26497	3733
3734	3866
25817	40419
19982	9246
91913	56783
85104	81038
81039	10802
10401	10400
30896	10128
17355	2784
46205	38863
18868	11371
51167	12541
13844	1349
17353	3736
20473	15488
20288	12541
12542	15094
15242	15095
27882	15243
12543	20289
6104	9283
31165	31164
13275	3548
16018	12572
5599	9246
12540	12541
10128	4661
40419	4591
45406	38862
12543	19982
3738	2986
7642	3739
3863	3896
16970	15095
68880	4591
20070	22869
68880	53336
32784	15094
17514	12541
81041	3738
65749	3896
9281	5403
12541	15095
11496	9909
15094	4661
2400	1349
18870	11371
10802	3739
20288	12543
30896	16970
17355	10399
34897	21688
164276	9246
11530	11531
28901	24634
20071	20473
11530	9909
34897	36619
12541	17863
41872	10802
7666	4661
3897	10441
65749	36619
12571	8391
10401	1349
3737	3736
10802	7642
15095	9246
3734	3865
11497	11532
10874	3738
32784	27182
65749	15095
9282	1349
11536	13392
5599	7668
147203	164276
11056	1349
21687	18870
11497	1351
3733	3866
81038	10802
15243	15095
2786	2984
46207	46206
3732	6684
8389	2986
8391	8390
17355	5828
8389	8391
46339	28388
9908	2785
16970	4661
13794	11533
91913	3896
12572	8391
45407	46205
19982	4661
16325	6414
67393	4661
20472	12571
16325	9908
46985	10802
13793	11496
13793	13794
