155607	134030
35273	10517
88817	33398
42550	10517
149945	149943
165481	5737
137360	128501
258332	63599
185593	162724
208270	173510
75213	33398
123162	10517
205846	192628
86229	19652
165547	19446
219208	5737
135353	5737
57953	77080
149944	149943
173510	136414
196983	136415
170471	77338
237131	51958
226255	102331
123162	120378
160400	149943
102330	88219
19652	19446
96240	10517
12349	10521
19654	19447
69462	48666
162724	185594
257704	10517
195808	195806
235678	235676
19655	10517
33397	10517
229629	229628
114192	5737
19445	19655
120378	10521
77079	57953
173003	5737
258332	57951
244188	226273
165547	113234
12349	30444
57952	19652
188811	136414
63599	10521
29129	73490
157423	142117
136415	136414
129917	84634
197162	19446
102332	102331
137935	65299
155607	134028
66809	33398
137358	128501
19653	19445
235679	235676
84635	84634
120379	102332
226271	206847
100816	51958
45414	5737
235680	235678
214481	162302
156036	113232
30444	10521
94401	10517
100817	100816
167841	165481
77079	19652
190479	33397
192628	191068
100817	85742
167841	10521
37683	5737
171454	149945
137360	137359
77338	84169
205847	191068
182679	10521
229629	229626
37684	33398
55393	37684
196983	149945
188811	149943
165480	165481
205846	191068
226272	10517
77080	19446
136415	149943
114192	65299
12349	5737
122434	10517
57952	69462
51958	35273
142117	10517
113232	19446
100817	35273
19445	5737
160401	149943
33398	5737
125009	120379
19655	33397
69462	19652
170664	170663
104375	33398
113234	55393
173003	122434
235678	235677
226255	197162
168666	149945
162303	136415
168104	84636
134031	134029
57951	19652
77079	37682
86229	10521
30444	5737
75213	19652
135351	120599
137360	137358
237131	10517
167841	5737
19653	19652
238291	45414
168103	70164
235679	235677
100817	51958
168103	84636
238291	12348
75213	33397
195806	200502
102331	19446
93170	19446
134031	124430
33397	19447
139880	84635
149507	149943
119946	136415
19653	55393
102331	120379
112296	84636
102330	10517
208270	160401
168666	160400
162724	137361
162292	155607
137361	137359
84636	84633
33397	33398
208141	225583
51958	10521
250867	19447
137935	18659
223527	229629
19447	10517
113233	55393
206342	37682
226271	237131
229627	223527
104375	10517
156036	102330
180459	170665
149944	136414
235680	224404
120599	5737
183789	10517
35272	10521
170665	170663
188813	149946
162292	134028
168104	112296
195806	162292
196983	149943
208378	19652
35272	30444
170663	142117
48666	57951
188812	136414
64243	70164
188813	5737
165481	10517
93170	77080
12348	10521
19446	10521
206151	5737
135353	135351
226255	10521
119946	119945
191068	185477
75214	19652
137361	137358
171454	113233
70165	10517
208270	5737
113232	88219
135353	10517
214481	136415
168666	149943
226254	19446
69462	19446
235677	224404
70164	18659
30443	10521
200502	10521
88219	5737
258332	208378
237327	219208
180459	142117
12346	5737
12346	19445
35272	5737
164315	63599
134030	134029
170665	170664
57953	19652
170666	142117
200502	19446
229629	238291
134031	134030
84636	84634
188256	163794
105144	5737
170471	84633
77080	33398
70164	5737
168103	35273
42550	65299
250867	77080
243683	226255
135353	120599
134030	124430
155607	134029
77338	84633
42550	35273
171454	135352
135353	136414
188558	188812
164315	57951
162303	149943
36514	19652
19654	19445
137361	128501
157423	30444
149943	5737
12349	10517
136414	5737
135351	5737
48666	37682
137360	137361
162302	149946
63599	60987
240656	37682
30443	5737
200502	5737
214481	185593
57953	37682
155607	124430
37682	19652
149507	136414
120378	10517
154502	164314
206151	219209
113234	102330
173510	160401
114192	73490
134030	57953
125009	102331
64243	33397
164315	77079
73490	12348
235680	235676
162302	5737
226272	226271
188256	203487
164314	63599
162292	195808
149945	5737
65299	10521
65299	12348
93170	33398
84634	84169
139880	84633
226255	102330
229626	223527
77079	88817
235678	224404
134030	77079
208378	19446
235676	224404
156036	5737
229628	223527
30444	10517
168104	30444
243683	77080
170664	10517
229627	229626
65299	30444
238291	10521
196983	149944
195806	124430
206847	205846
29129	12348
204937	5737
66809	5737
182679	10517
226254	105144
118411	102330
149946	5737
112296	84634
235679	224404
226254	55393
157423	10517
134029	124430
165480	10517
113233	120599
35273	10521
42550	10521
192628	185477
33398	19652
154502	63599
165481	157003
229629	229627
120379	5737
137935	70164
85742	51958
227533	160401
135352	5737
122434	65299
55393	120379
35273	30444
64243	70165
42550	30444
10521	5737
134028	19446
208378	5737
135352	10517
205846	185477
235677	235676
129917	84169
120378	55393
84635	84169
250867	70165
37683	37682
204937	206151
35272	42550
65299	5737
123162	19446
77080	19652
188811	149946
164314	77079
236418	5737
120599	10517
229628	10517
226273	206847
168104	168103
163794	135351
88817	37684
37684	19652
206342	51958
238291	5737
164315	164314
129917	84635
12346	19446
134029	77079
170658	65299
77080	33397
88817	19447
182679	105144
