257626	160472
220339	170294
148479	148478
145992	160472
149915	128332
117521	103729
225938	225936
234778	107300
172668	133838
126933	126931
133838	107300
225864	149915
107887	83593
225938	222375
247114	85867
225938	222376
128332	121428
194901	107300
173303	111248
173433	111248
220340	138927
250178	128332
138679	78589
172959	172958
78591	59059
250176	170572
194901	160473
248946	188629
175208	81315
173303	121428
246172	242635
172493	152003
134689	115308
250176	107602
178498	126933
220340	207234
138071	121428
171272	148478
255522	88495
78591	78592
207234	172958
227797	227796
209013	160472
195358	175208
227796	175208
92412	81316
243969	222375
126933	115308
243969	222376
241316	121428
138553	123848
85868	81316
172958	128332
236626	81316
253877	88495
83595	83593
163484	157579
255541	133838
212010	199416
81316	78592
128849	114389
249716	107887
78591	78589
227797	128332
171271	148479
170572	107602
88495	85868
199256	126933
65007	81316
235504	225936
167498	138930
165874	107602
234777	194901
235504	222375
235504	222376
251863	133837
241610	227795
130714	83593
145992	174215
169875	134688
81316	78589
145992	148479
139997	134688
247412	246172
190998	157579
250179	133838
172493	109546
109546	121428
220462	206035
225938	225937
251538	160472
225864	128332
123848	138555
85869	85867
178498	115308
238937	239210
236626	85869
250178	85869
227796	227795
172959	128331
257626	107602
236178	81316
173303	65007
139997	138929
145992	107300
251864	251538
230969	222375
172959	167498
148479	107300
121428	111248
133837	84043
208772	126933
205741	161446
205740	142302
78592	78589
174215	148479
183979	107602
171272	148479
253877	191228
234777	85867
236470	148479
169256	107602
220339	138927
151250	138927
220339	138928
151250	138930
219603	195357
209085	234777
138928	138927
184892	144097
251864	107300
253750	251224
144096	138929
253877	255522
220340	220339
248946	134688
188629	138927
234777	241316
215456	174215
134688	126932
206034	107300
188629	138928
142302	133837
138554	123848
220339	207234
225864	157579
227797	198957
128333	81316
235504	222373
250176	247585
174215	107300
209013	107300
236178	85869
107887	83592
241796	65007
206034	133838
250177	250176
92412	85867
142302	84043
222607	220340
241282	138928
222375	222373
138930	138927
128850	117521
160471	133838
133837	85867
138679	78591
235504	225937
109546	85867
160472	160471
128849	148478
222376	222375
251537	248190
242352	174215
169256	152829
251539	107300
229955	107602
152829	85867
191228	157579
171271	171270
134689	126932
225937	225936
239210	65007
232646	148479
205741	142301
230969	222373
205741	85869
171270	148479
138555	134688
225937	222375
128331	121428
126932	126931
225937	222376
138929	138927
259196	148479
251539	133838
241794	230177
161276	138930
253427	85869
175208	65007
83595	81315
246111	241316
248946	138928
83595	83592
161446	142301
126933	126932
163484	107300
198955	195358
160473	148479
251538	107602
249193	246111
199416	128332
248190	251538
232646	107300
241794	173303
207939	222376
172668	160471
242352	160473
172959	149915
126931	115308
234778	133838
222795	232646
239210	78589
232646	160473
259196	107300
194901	133838
249716	83595
222607	121428
130714	83592
130714	81315
161447	206034
250176	128332
198957	175208
236166	152829
171272	171271
183979	172493
128849	105151
249192	78589
133838	107602
171271	128849
212010	210749
248190	107300
126932	115308
250179	250178
234778	160471
160473	107300
205740	179188
144097	138929
241316	170756
206034	194901
252463	138927
222795	172668
210749	199416
190998	107300
252463	138930
198958	198956
208772	134688
249716	83594
222374	128332
205740	142301
171272	171270
243970	83595
227795	198957
253877	255521
88495	92412
117521	128849
255521	255541
138927	134688
174215	194901
255541	170572
251653	126933
152003	128332
152829	107602
178498	126932
144097	139997
198956	195358
190998	133838
250179	172668
128849	148479
255541	107602
247411	246172
151250	134688
170572	128332
111248	85867
85867	78589
246111	107602
179188	170572
138928	134688
167498	138928
138555	126933
225936	222376
236166	241794
250176	157579
165874	107300
149915	121428
230969	81315
188629	134688
227796	198957
165875	170572
225938	222373
219603	81315
179188	107602
161446	142302
222374	81316
138554	138553
206035	138927
165875	107602
171271	114389
198958	198955
236626	121428
216342	169256
152004	81316
152003	81316
170572	163484
128850	103729
190998	165874
172668	160472
138930	134688
246242	107300
249193	249192
253427	246111
84043	85869
248856	81316
117521	114389
170756	169256
132447	126931
257626	107300
207234	170294
249193	85869
151250	139997
243969	230969
198955	198957
179188	163484
247411	242635
247411	111248
85869	78592
195357	65007
243969	222373
170756	128332
251537	174215
251224	250177
247114	81316
107887	83594
241282	121428
246242	133838
165874	157579
251224	247585
257626	133838
183979	128332
172958	121428
169256	128332
138929	134688
239209	171271
191228	128332
83594	83593
206035	142302
165875	157579
199256	138554
219602	212010
128331	107602
215456	148479
174215	172668
83593	81315
219603	236178
83593	83592
210749	157579
142301	81316
251863	250178
251864	133838
248856	85869
188629	126933
236178	133837
128332	107602
144094	138554
247585	172668
251653	241282
252463	81316
85868	85867
160472	107602
138930	138928
251537	160473
170756	157579
225483	114389
236626	85867
59059	78589
88495	78592
243067	107300
206034	107602
152004	109546
157579	107602
152003	109546
83595	83594
209013	133838
238937	207234
215456	107300
251863	88495
243067	246242
183979	157579
92412	78592
169875	138927
105151	103729
234778	232646
252463	134688
161276	151250
139997	138927
173433	128332
138071	128332
133837	78592
170294	138927
209013	160471
251653	111248
170294	138928
128333	121428
107602	107300
259196	257626
242635	133838
226277	219602
234778	172668
253427	249192
88495	78589
241316	107602
142301	85869
215456	222795
161447	142302
161276	138927
181654	161276
251653	121428
171271	148478
92412	78589
128850	114389
234777	107300
215456	160471
242352	107300
144094	138553
144096	138927
130714	107887
205741	84043
251538	107300
255521	174215
206035	161447
171270	114389
191228	173433
85869	81316
191228	121428
207939	222375
251538	246242
173433	81316
255521	148479
236178	85867
149915	128331
225483	128850
250179	247585
253877	251863
161446	84043
208772	167498
195357	175208
251539	248190
251538	133838
243970	230969
225864	172958
114389	105151
163484	107602
194901	107602
255522	65007
248190	246242
85867	78592
170572	148479
227795	175208
169875	170294
255541	148479
252463	138928
198956	65007
222376	222373
207234	138927
222795	174215
241316	157579
255521	107300
232646	160471
241282	172959
241610	198957
249192	246111
179188	148479
172493	157579
259196	107602
206034	160472
84043	81316
251863	81316
173433	121428
152829	128332
138071	173433
169875	128332
222374	207939
149915	111248
209085	234778
128333	85867
181654	138927
225937	222373
242635	236166
205740	84043
161447	160471
255541	107300
172958	169256
160473	160471
236470	243067
239209	238937
225936	222375
190998	107602
216342	225864
255521	222795
172958	128331
170294	144096
149915	152829
132447	126933
117521	105151
81315	65007
241796	236178
222795	107300
238937	220339
133837	81316
179188	107300
109546	81316
111248	78592
83594	81315
198956	198955
199256	138928
83594	83592
172958	167498
207939	222373
243969	249716
165875	128332
222795	160473
234777	85869
246242	172668
198958	195358
239210	81316
255522	170572
222374	222376
209085	107602
138555	126932
255522	128331
250179	107300
198955	175208
107887	83595
152004	152003
216342	128332
247412	247411
249716	81315
255522	107602
249716	83592
132447	126932
144097	138927
249193	133837
111248	78589
148479	114389
144094	126933
170294	134688
161447	133837
194901	160472
121428	81316
171270	148478
126933	134688
243970	81315
229955	220462
243970	83592
133837	85869
253427	249193
241610	65007
152004	121428
247114	236178
173433	85867
152003	121428
128333	128331
246242	160471
83592	81315
227797	175208
152829	121428
85867	81316
59059	78592
145992	107602
222607	173303
243067	232646
144096	134688
205741	205740
225936	222373
152829	85869
209013	172668
128331	128332
165875	165874
132447	115308
248946	252463
171272	114389
134689	139997
251537	107300
198956	175208
251537	246242
243067	172668
247114	121428
220462	138927
148478	114389
198957	195358
160472	107300
195357	81315
250178	247585
142302	142301
157579	128332
123848	134688
128333	111248
157579	107300
188629	138930
253750	247585
241796	230177
130714	83595
225864	152829
183979	152003
169875	138928
160471	107300
128850	105151
167498	128331
128849	103729
85868	78592
251864	248190
242352	232646
111248	81316
251864	251539
114389	103729
160472	133838
134689	126933
236470	107300
172959	121428
219602	195357
251539	251538
85869	133838
174215	160473
250177	247585
219602	175208
144094	138555
227795	128332
241316	128332
170756	121428
242352	172668
142301	133837
241282	222607
65007	78592
144097	144096
227797	227795
243067	160471
178498	132447
138679	59059
172493	128332
169256	121428
191228	170756
152004	85867
85868	78589
229955	191228
243970	249716
205740	161446
239210	85867
172668	107300
134689	126931
142301	84043
222607	220339
248856	85867
