193800	127334
45029	43637
60944	40353
15892	22103
45028	41700
165532	165531
247496	26845
217867	197250
45028	43638
29554	14298
15427	15425
15893	15892
22285	14298
260825	260533
60944	55426
172307	158296
230208	213089
35382	60274
43638	43636
198300	15890
260825	259933
217695	179605
215232	181247
142470	120920
14298	22105
94155	60274
158298	158297
168074	165531
56503	60944
146165	22105
154811	151397
128265	22105
15893	15890
29554	22284
22285	22284
94432	12917
71009	43638
197252	197251
99269	57138
134283	110573
127333	179605
106214	81182
164997	134346
106215	22105
29554	22286
247496	56883
154810	151397
207130	190115
126811	78384
158295	172307
158296	158295
134283	78385
6973	7041
197253	197251
35380	24957
134787	126812
192626	15890
259933	259724
29035	22105
12081	29037
134346	94155
29553	22285
207130	158298
106215	106214
35382	60273
142471	142469
71009	45029
197254	197250
22286	22285
126812	78385
59067	60994
260533	259933
59068	26845
99269	41700
217867	197251
134886	117559
14298	22286
127333	110573
144570	128266
29037	29035
108820	56883
29554	22287
198300	192626
126699	32554
78385	22105
107631	94433
43637	43636
78384	60944
94155	14298
29036	22105
190115	158296
178360	144183
105021	32554
15425	15428
158297	158296
134886	146165
15893	15891
122718	85064
60273	15428
60274	22105
126812	126811
122720	85064
163975	163974
45028	43637
34979	29035
247725	32554
198066	41700
259934	26845
142472	142469
158295	137335
43638	41700
15890	7040
60274	14298
29037	29036
34978	26845
14298	22287
240593	32554
197251	161113
60944	78385
151893	78385
127334	110573
142472	120920
15891	22103
55426	40353
173329	163975
15425	15424
230208	206635
134538	106214
126700	78385
215232	32554
134787	134786
161113	197253
162631	43636
161113	197252
22103	40353
157688	142472
134786	126811
71009	43637
126813	126811
217696	217695
22284	22287
215231	181247
142469	56883
134538	106215
12917	15428
197254	197251
15424	15892
173329	163974
15891	15424
126700	22105
197253	197252
178361	144183
259934	259933
81178	73842
94433	12917
128267	105704
163974	127334
35380	15425
158295	158297
34978	41700
230207	230206
128268	105704
214756	15892
12081	29038
168075	105705
170698	153573
71009	45028
154812	154810
15890	15424
158295	158298
163976	78385
12917	15424
172307	158297
15425	12917
128267	128266
105705	128265
34979	34978
59068	59067
153500	153502
128268	128266
41700	34979
197254	57138
165532	181247
163976	22105
35381	48944
134786	126812
163975	127334
117559	99269
29038	29035
260532	32554
164997	60274
126813	126812
161113	197254
48944	15427
134538	108526
56883	22105
151398	122719
12917	15426
165856	153502
35381	24957
126700	128265
22284	14298
259724	26845
144570	105705
126811	60944
124653	22105
151398	122718
173330	173329
122720	122719
35382	24957
158297	137335
122718	29038
230207	213089
202533	78385
107631	89701
144570	128265
29038	29036
43638	43637
142470	56883
142471	142470
213089	206635
213089	22105
193800	163974
168075	165535
108526	81182
122720	122718
120920	56883
202533	166866
59069	59067
59067	38693
59068	38693
134786	126813
173330	163975
102236	153502
29038	22105
15427	15424
117559	41700
157688	142470
164997	22105
45029	43636
15893	22103
35382	35380
134787	126813
173330	173331
230206	213089
133156	127334
128265	105704
29553	22105
78384	78385
164997	14298
151398	151397
60994	59069
73842	81182
134787	78384
166866	163976
241828	32554
173330	163974
48944	15428
29554	22285
178361	78385
134787	60944
165855	153502
190115	158298
15893	15424
128266	105704
134283	128265
179604	110573
249966	110573
157688	142471
48944	24957
197252	197250
134886	78385
43636	41700
22287	43638
154811	154810
249966	78385
48944	15424
250618	249966
165535	165531
134283	163976
38693	26845
122719	85064
197253	197250
178361	178360
134886	22105
170698	137335
81178	78385
165532	32554
24957	15425
197251	197250
59069	59068
197693	166866
22287	22285
89701	12917
29553	22286
45083	62432
154812	151398
249966	22105
198066	217264
35382	15425
202533	163976
94432	89701
217696	179605
34978	29037
217867	197253
164998	164997
154812	122719
217867	197252
134538	81182
15892	22105
193800	173329
105704	81178
154810	30537
29038	29037
181247	153500
158298	158296
146165	78385
173331	163974
154812	122718
197250	161113
43637	41700
105705	105704
45029	45028
126699	78385
48944	12917
165531	116159
106215	78385
207130	32554
15891	15892
151397	122719
193800	163975
170698	158297
45029	41700
29553	22287
173330	127334
117559	57138
7041	7040
126699	126700
207130	158296
56503	15428
144570	128268
45029	43638
56503	22103
34979	26845
193800	173331
22286	22287
160256	55426
170698	158298
45028	43636
126812	78384
29036	29035
168075	128266
81178	105705
15890	15892
250618	41700
108526	106215
24814	7041
128268	128267
60273	60274
122720	55426
94433	94432
7040	6973
126812	60944
126811	78385
45083	24814
154812	151397
217867	197254
144570	105704
168074	165535
197254	197253
41700	26845
197254	197252
260532	259933
71009	43636
187680	43637
163976	128265
164998	134346
134786	78384
124653	29038
165531	128266
126813	78384
142471	120920
12081	29035
60274	78385
56883	26845
141535	78385
107631	12917
55426	15428
56503	55426
168075	168074
165856	165855
134786	60944
106215	81182
142469	120920
206635	166866
157688	142469
35380	38693
142472	142470
214756	22105
197253	57138
128266	105705
158296	137335
173331	127334
15890	6973
230208	230206
22105	29037
122719	122718
165535	116159
157688	120920
163976	127334
12081	29036
173331	173329
154811	151398
165532	153500
59069	38693
94433	89701
126699	141535
154811	122719
15427	12917
202533	26845
247725	240593
153500	102236
259934	259724
29553	22284
128267	105705
151893	133156
142472	142471
165532	116159
158298	137335
154810	151398
154811	122718
197693	60944
22286	22284
173331	163975
128268	105705
128267	128265
260825	260933
179604	127333
