106383	26514
40738	52333
146376	143722
61992	61991
228469	219357
177021	88186
97631	85819
19150	11347
82668	26512
233559	214152
52336	39713
130950	142703
240986	240985
184154	184153
40815	68976
261941	56331
153211	139671
219357	56180
130722	113385
245247	229249
39714	39713
77349	77348
184312	184150
63879	61990
70665	77350
257863	256364
248306	249171
88187	88186
61991	88186
34867	19151
82668	21930
53859	26512
240048	241942
162261	85819
139673	111447
240987	240985
109495	69950
203355	189809
223182	39714
39714	26512
253421	256363
52335	26512
25480	11347
122661	62560
62299	61571
19152	11347
87353	39715
177020	133019
106383	38405
249737	249171
162261	97631
83075	26512
177020	129326
21930	26514
138696	87353
83075	52336
174349	26511
61993	91318
113388	113385
244540	40815
139671	48835
184153	184152
193023	138696
82668	68976
246354	229248
62560	65890
227583	223181
133019	129327
139671	111447
125399	39714
24117	19151
181564	77350
25480	21219
151462	39714
151462	26514
199773	151399
153211	139672
121054	85819
162261	121053
228469	223181
253421	139506
21219	11347
244293	26512
88187	61990
61991	61990
240021	26511
256364	61991
130722	113386
139674	139672
223182	223181
62561	26512
249735	249171
62299	65890
113387	77350
198341	26512
62560	26511
257863	48835
229248	26512
62299	39714
193023	87353
146376	184808
146374	90244
54204	54203
56180	39713
21930	38405
88186	61992
179818	39714
39715	21930
70665	52335
240021	229249
136518	97631
108203	62561
227583	223183
184154	184312
177020	129327
82670	62560
164243	139506
61571	56331
54203	34867
184808	26511
261942	56331
56180	52336
181564	113387
113388	113386
203355	52336
60318	40815
259270	88186
196465	162261
240048	223181
223181	56180
52335	52333
113385	77350
83076	39714
244293	229248
179818	139671
252480	38405
130949	139721
245247	26512
60318	62560
77349	70665
63879	61991
83076	106383
130949	121054
23856	19151
52336	52334
229248	214124
198341	229248
69950	57687
61572	61992
249738	249737
164179	77350
223183	223181
62300	61993
109495	69949
228469	151462
69950	57688
177020	88187
106383	52336
146376	26511
252480	245247
77348	70665
240018	229249
62561	60317
19149	19148
54203	54202
87353	62561
189809	39714
164178	52335
108203	26512
130950	97631
183326	56180
69951	69949
241942	26514
117745	77349
205491	26514
244666	39714
54203	19151
61572	48835
19148	11347
111876	39714
253421	256364
129327	129326
54204	34867
88187	61991
174349	26512
240986	229248
111876	106383
130948	121054
198340	26511
189809	139671
139674	39715
240020	229249
184153	184151
179818	56180
61570	48835
184312	156257
196465	121052
63879	61993
56331	52333
52333	39715
21930	26512
151462	39713
60318	39715
184153	184150
26513	39714
184154	184150
56331	39714
133019	129326
261941	61571
249738	249735
61572	61993
241942	223182
109495	69951
164178	117745
57687	69952
240987	229248
241942	223181
83076	56180
152902	26512
184152	156257
214124	209065
177021	133019
65890	52336
65890	26512
177021	129326
172941	97631
211067	97631
91318	88186
54204	54202
184150	156257
113386	113384
38405	26512
111876	38405
249736	249737
257862	259149
139674	139671
26512	26514
223181	39714
245246	229247
238804	38405
192810	156257
24117	24119
138696	39714
24118	24117
139672	111447
219357	151462
136518	122903
205491	203355
62560	21930
184808	26512
223182	26514
26512	26511
198340	53859
139673	179818
25480	25481
87353	60318
233559	162260
196465	97631
240018	26512
219357	39713
241942	223183
122903	97631
125399	111876
214124	53859
257862	139671
164179	117745
117745	70665
40738	52334
52335	40738
69951	69950
125399	174349
91318	61990
184808	21930
61992	61993
260174	138696
259270	61991
164178	70665
68976	26511
184312	184153
246354	240987
249738	249171
39715	26512
177021	129327
183326	26514
196465	121053
