259771	259279
95977	366
2716	2715
53213	670
49260	53213
176015	176016
361	298
1167	388
5053	8215
7267	4570
3997	1474
5053	1123
28578	8215
258308	258004
669	279
7267	2847
43380	43377
2848	2847
58669	7229
3225	3224
1043	359
5897	669
1741	281
56223	56221
3637	2716
8108	2847
8109	279
253410	670
1159	1472
259383	257319
42403	42405
53213	279
260021	260545
24822	389
42404	8215
176017	163432
250674	1123
2972	672
257319	7268
12892	11391
5897	366
63721	53996
43377	359
69928	89376
68753	64432
7848	7439
14235	671
157334	105813
254271	1271
54773	53997
17755	19590
259022	257320
7848	1474
139042	89374
24776	24775
69928	53214
176017	176015
54000	281
5897	672
4570	7268
63720	53996
258308	259279
70503	89375
90072	1123
259023	1123
13596	669
1740	281
105813	281
4322	3225
261790	48728
7268	7439
4322	2431
1043	971
7229	24823
7440	7439
298	362
42405	49260
180786	163432
3637	1160
259280	281
253410	281
259279	2431
260766	3992
63719	53996
42405	28578
68753	56221
157334	139251
7270	279
43379	28576
3122	1893
53214	49260
259382	672
64432	56221
90793	89376
89375	53214
259770	259279
176015	176014
10407	1123
12892	669
78970	78969
260022	259771
56222	56221
3636	1160
53216	49260
180786	176015
95976	56222
258007	257320
56222	1123
176017	176016
19590	1124
100809	54774
176015	163432
3998	1474
256594	254269
3637	2715
53997	48728
134210	139041
8109	7439
84086	54774
47131	7440
89374	281
90794	90792
90791	366
250674	281
58929	53216
254270	8215
95977	90791
261790	53998
64433	1271
70503	281
259279	971
49042	43378
3121	359
90791	54774
10407	2946
1167	389
259383	258007
671	670
90072	3121
260544	260766
2162	1740
189371	180786
14234	672
1741	1740
42402	1271
3636	2715
872	389
43379	43378
1159	1043
1167	361
24821	7229
366	279
255163	279
1160	361
388	298
53996	48728
17756	1123
100809	89376
259023	281
163432	2715
43380	43378
42402	28578
2019	1740
2711	359
56222	42402
53216	69928
1421	971
58669	24775
5919	1473
7439	279
2756	670
13596	8109
871	671
254271	254269
4322	3224
10408	1123
1473	1043
260022	670
90791	89376
53216	53214
90794	90791
258004	1123
872	671
3992	1420
24775	3224
2848	1159
673	279
871	673
43379	43377
2946	10408
254269	670
10407	281
35740	1474
254270	279
54000	361
258307	258004
3121	672
259382	1160
19590	10407
44786	2847
95066	2847
54000	48728
10542	3997
12892	2847
259280	54774
139251	78970
100808	54774
24821	24823
78970	281
3637	3636
56223	56222
54774	361
2756	279
157334	54774
7270	7268
53998	359
105813	361
2757	1271
176017	176014
11391	279
4570	7270
5919	2847
254269	253410
361	362
1272	669
259280	361
257320	256594
6160	3997
2715	1160
260544	259771
13596	298
1042	359
17755	1123
1124	1123
2972	1123
1420	1042
42404	28578
2711	1123
3636	2716
261790	54774
63721	63719
14235	13551
10542	6160
5897	1271
100808	89376
362	1160
56222	64432
3999	2847
84086	90791
3999	2848
90792	90791
258003	1123
176016	89376
2020	1271
17756	281
1421	1042
69928	2847
3122	1043
1473	1472
90072	56221
100809	84085
180786	176014
63720	63719
14234	872
84086	84085
260544	971
1159	359
2711	2946
8991	2847
10408	281
250674	1124
5920	1473
19590	10408
42404	48728
4323	3225
53997	78969
24821	389
14235	279
17755	1124
2756	1272
24776	3224
4323	2431
388	361
2757	2756
24775	2431
257319	8215
42405	1167
53997	54000
43377	28576
139042	48728
28578	42403
250674	253410
1472	359
261790	89376
3998	3997
254271	670
260766	8109
7268	669
70503	89376
7269	672
3992	1421
1042	971
84085	54774
90794	89376
2972	279
180786	176017
15989	3122
89375	2847
871	669
1892	359
58929	53214
2715	366
1272	673
298	359
1893	1043
176014	1160
3997	2847
3997	2848
14974	10542
255163	254270
971	359
5920	2847
254271	253410
42404	42403
258004	362
5920	2848
47131	8215
258003	279
15989	1123
83690	56222
176016	176014
7267	7439
53998	48728
7270	7269
1421	2431
176014	163432
90072	42402
24775	971
64433	56222
7440	5053
255162	254270
83690	64433
1160	366
100809	84086
1124	281
54773	78969
259280	90791
2848	1474
11391	7268
2711	281
54773	54000
157334	90791
