12940	5180
144390	90143
191009	175233
86330	82343
118194	55331
211277	144390
159634	125185
43312	12942
19920	18325
19918	5180
194314	12940
59487	45081
86331	15410
204457	38872
211339	82344
211212	211209
19920	12940
55330	53681
90143	10501
211651	90585
22207	30979
50913	38872
90586	15410
158030	158029
153804	137730
145857	55330
162187	158028
162728	162726
196352	137730
209017	136391
43312	10501
5182	5179
46315	10503
222227	212790
199439	136391
240871	19919
251507	248726
149041	136390
82342	15410
40884	25975
255331	248726
7330	5068
226766	211339
78963	53680
222227	212789
19920	25975
5182	5181
38906	5181
50913	50912
191009	175232
53680	14972
27040	10503
162726	137730
164071	149042
66125	40884
172422	136458
196352	162726
46315	27044
144392	144390
27040	38872
158030	5181
211211	211210
82343	59487
33644	20350
160675	5068
25974	19920
42216	5068
93226	93224
150183	53682
72421	66125
19918	19919
55329	53682
53681	24910
86782	72421
27044	27040
90585	93224
27043	10503
212788	194314
136391	136390
199439	181021
202586	212020
248728	239764
211277	191009
50913	59487
53681	10502
240871	5179
222558	10501
10501	5178
8690	12942
113244	136387
211211	169172
211212	211211
53681	5181
159634	159633
5179	5178
72421	25974
211339	82342
86331	45081
159635	125185
226686	226684
38908	28692
211277	209016
241024	226684
55331	53682
113603	77347
136459	89752
12940	5178
82343	15410
33645	7786
241024	240870
8690	10501
173526	165971
165971	135191
90586	90585
117812	7786
113603	77345
33645	20350
10502	5181
60618	27042
19918	5178
209016	136391
103991	72421
110321	50910
50910	12940
12940	5179
232651	226685
59487	82344
25975	20243
150183	55330
211339	90586
18325	19919
212789	212788
86331	59487
149042	149041
240871	5180
240871	226684
211209	211208
43311	12942
209016	175232
106514	10502
145857	53682
226766	82344
162187	115927
171251	90143
172422	93226
162727	10501
175233	144390
20244	38369
93226	93225
162727	162725
77929	60618
86330	45081
248726	239765
86331	82342
181022	136387
162187	158026
5178	5068
255331	251507
48676	46100
87841	77347
38369	20243
164071	136391
199440	181021
68931	77345
211208	169172
202586	77345
55331	55330
50909	38872
209017	144390
191009	144390
33644	15410
12941	5179
43311	24911
43310	12942
149042	10501
226687	224366
53680	55330
86330	59487
222227	212788
70276	50909
18325	5178
211651	93224
12942	5181
194314	212789
12941	5181
5182	5178
82344	15410
60618	27040
48676	38369
103990	72421
20244	19919
162725	10501
171720	136389
175233	175231
43310	10501
113244	136389
173526	82344
211209	169172
5179	5068
149042	136388
136458	117812
211211	211208
43310	24911
251506	239765
194313	178563
12941	5180
110321	110320
25975	20244
222228	212790
87842	77347
199440	199439
136458	89752
19920	5179
158027	115927
110320	50910
162727	137730
33643	20350
38906	28692
86330	15410
113603	68931
92427	70276
87842	77345
33645	33644
158027	158026
222228	212789
103991	103990
251507	251506
171720	136388
159636	125185
149041	136389
117812	93226
113244	136388
10503	27042
255331	251506
93225	82344
5180	5181
14973	10502
211651	82343
25974	12940
136387	136390
226686	224366
60619	27040
248728	5180
14973	5181
181022	171720
70275	59487
153804	144390
162727	162726
165971	90585
30979	25975
173526	90585
30979	20243
46100	20243
110321	68931
82343	82342
181022	136391
103991	86782
212790	212789
171720	136387
66125	20243
189592	82344
19919	5180
86330	82344
209016	175233
162725	137730
171251	144390
175232	175231
72421	5068
106528	5179
171251	175233
87841	68931
82342	86330
149041	136388
118194	145857
162726	144390
40884	38369
10502	5179
24911	12942
48676	40884
145857	55329
115927	158029
10503	27044
33644	33643
106528	5181
5182	5068
136391	136389
50912	38872
53680	53682
8690	7330
38908	10502
77347	77345
158030	169172
5181	5179
144392	10501
43312	43311
158028	115927
38906	14972
22207	25975
158030	5068
38905	28692
175233	144392
22207	20243
30980	40884
181021	164071
181022	181021
60618	10503
211210	211208
178563	194314
53680	10502
59486	50909
28691	14973
7330	5179
162725	144390
103990	86782
106528	5182
87842	68931
160675	158029
77929	60619
82344	82342
12941	5178
159636	159633
145857	5179
14972	53682
209017	144392
191009	144392
38369	25975
110320	38872
27043	27040
78963	55330
165970	165971
239765	239764
20350	7786
165970	135191
181021	136387
28692	10502
8690	12940
5178	8690
30979	20244
46100	20244
90586	82343
60618	27044
87841	77345
175231	144390
159636	159634
248728	239765
162187	158027
66125	20244
5181	10503
136391	136387
106514	38908
43311	43310
222228	222227
14972	10502
113603	77346
53681	14972
15410	7786
193772	159633
50912	59487
93225	90586
158026	5068
85333	55330
144390	10501
150183	145857
222228	212788
14972	5181
171720	136391
239764	5180
77929	27042
30979	19919
7330	5180
194313	12940
251507	239765
113244	136391
20243	19919
238948	5180
160675	5181
42216	5181
211212	211208
211210	169172
255331	239765
158030	160675
240870	224366
199440	136387
136390	10501
211277	175233
226685	226684
55329	53680
19919	5178
113603	87841
5180	5178
46315	27042
158027	158029
136459	93226
175232	144392
211211	211209
55330	53682
5179	8690
106528	10501
110321	77346
50912	70275
150183	55329
175233	90143
247809	241024
226684	224366
60619	27044
10502	10501
50913	50909
19919	5179
5180	5179
93226	82344
27040	27042
77347	68931
90586	93226
70276	50913
55330	24910
46315	27043
45081	15410
202586	77346
50910	38872
14973	5179
211277	136391
77346	68931
136390	136388
211212	211210
38906	10502
149041	136391
87841	77346
90585	82344
43311	24910
43312	24911
110321	87841
209017	175232
42216	5182
77929	27044
165971	93224
173526	93224
251506	248726
238948	232651
226687	240871
86331	86330
46100	25975
181022	136390
14973	28692
55331	55329
12941	5068
106528	5178
171251	144392
66125	25975
33644	7786
172329	162187
211212	169172
90586	82344
212790	194314
27043	27042
50909	70275
20350	15410
199439	164071
162727	144390
20244	20243
46315	27040
93226	90585
5178	5181
78963	53682
158026	115927
199439	181022
12942	10501
93225	93224
5068	5181
38908	5179
240871	20243
87842	77346
43310	106528
159635	171721
93225	90585
24910	12942
19918	18325
136459	136458
136391	10501
70276	93226
175231	136387
38908	5181
77346	77345
30980	22207
24911	10501
10501	5179
194314	194313
78963	10502
5180	5068
90143	144392
7330	5178
158028	158026
78963	5181
87842	87841
136458	93226
48676	25975
10501	5181
159635	171720
226686	226685
38905	10502
46100	38369
50912	50909
211210	211209
196352	162725
136391	136388
238948	5179
72421	19919
196352	90143
28691	10502
85333	10502
211651	82344
159633	125185
136389	10501
70276	82344
33645	33643
82344	82343
158028	158027
175231	144392
28691	5181
12940	5181
224366	226685
42216	5178
172329	115927
162726	162725
199440	164071
240870	226687
209016	191009
8690	12941
92427	82344
55330	55329
82342	59487
18325	12940
149042	136389
77347	77346
172422	136459
115927	158030
136389	136388
171720	136390
162728	137730
172329	25975
113244	136390
59486	50913
199440	149042
