190229	24270
192462	80216
150125	127495
54654	44411
21180	21178
205035	51037
134454	134453
21182	37146
84701	22131
39632	38474
134453	101645
90907	53361
117661	51038
39632	38477
92931	92928
54654	37146
60135	53362
79864	53361
145009	38477
244107	251174
164142	110051
127496	127495
127497	24270
213413	26900
208438	24289
38476	38474
21180	21182
190230	26899
63014	63013
48055	30768
84701	26899
103607	80215
26900	26899
39034	35933
104682	89227
117450	68484
80218	103605
260058	54653
117450	29914
40260	55510
66127	40260
30769	29914
80055	80217
65616	24289
84701	56820
65617	24289
145009	29913
97162	37147
53362	53360
53362	26202
59344	63013
184635	184633
40261	41618
35933	30771
89225	79280
59345	63014
210992	26899
37145	55510
254181	255982
31979	31978
40258	40259
26902	26899
210992	190229
55510	38474
133078	110051
101645	101644
80218	80055
128147	108590
79864	65615
260058	59345
261780	54654
158098	101644
41259	26901
38477	26204
43359	43358
29913	26903
89227	54654
110051	29913
60135	26202
43358	27594
259547	258595
53363	35933
260058	259547
134453	101644
24289	31544
260058	40260
66127	79279
26902	26900
39033	26204
260058	102752
26900	29913
66127	40259
21180	17218
31544	37145
65615	31541
192462	80821
26899	24270
40259	37147
212988	176872
134454	80216
255983	255982
103605	80216
158098	134453
128147	39171
102752	80215
26900	24270
29914	30770
46463	80055
9699	26203
27594	27593
128146	53361
40258	31978
108590	53361
198982	127495
89225	66127
37147	55510
151537	80216
220695	212505
258595	255982
152905	108873
110051	24267
43360	21181
184635	37146
254481	26899
92929	92928
218074	188202
80215	101644
205934	55510
200712	164142
108591	38477
170575	29914
40822	24270
92931	92929
103606	103605
31544	42607
80218	103606
89225	79281
31979	26902
31979	26900
38477	38474
211696	184635
108872	53360
84701	26901
258595	258163
54655	24267
133078	24267
42607	37146
40258	37146
213413	176837
29916	26903
127497	26899
9699	26201
151537	80215
251174	251441
254481	26902
208438	184634
192462	80217
128146	108591
21180	21179
38476	26204
48055	29914
150125	127496
213413	54503
103606	80055
251440	26899
212505	37145
155709	184635
115493	53362
128146	53362
251439	251174
108590	53362
53636	48055
59345	59344
79281	66127
251441	24270
150126	127496
21179	21178
230665	200711
253931	253930
67496	40258
190230	176837
51037	30768
258163	255982
145619	192462
150125	109257
21178	17218
56820	22131
259547	59345
152904	53360
79280	42607
152905	60134
251440	26902
92931	63014
152905	152904
128146	115493
65616	31541
65617	31541
37710	80216
79280	40259
54655	44411
151537	102752
41259	31544
53361	26202
35642	41259
53361	53360
40258	26902
188202	39171
232522	208438
101645	80216
31542	37145
210992	176837
41618	66127
254480	24270
259547	40260
259547	102752
184633	40259
251175	244107
80219	80216
176872	145009
41619	31542
42607	55510
250540	60134
101644	80216
176872	26204
51038	29914
21182	30771
40822	55986
