143959	135940
81095	49238
68680	48679
82063	50412
81095	61073
151476	118846
226063	183104
68679	48679
122558	104983
250209	50412
171428	146754
106718	106715
106718	98873
170968	33346
49240	49239
45846	45847
142874	118700
107197	68679
49242	49239
106717	106715
119495	61072
40015	33344
104983	122560
113332	61072
117116	61072
61073	49238
118846	95985
49240	49238
98871	98872
49242	49238
183103	132839
152507	113332
63011	50412
152506	117116
152507	113331
106715	98873
63011	81727
74172	38864
38542	29228
48678	48677
113482	103863
132712	52838
205232	183104
40271	40014
68680	68679
116326	122559
31167	31166
126244	101028
81727	98870
68177	50630
218325	218324
151476	146754
119495	113332
213973	202886
106718	106717
49241	49240
126244	95985
119495	113331
48888	48886
112510	74161
113332	113331
132712	124506
142875	142874
117116	113331
186399	183103
68177	30320
152934	113332
118700	53383
23236	23233
152934	113331
122710	27808
135942	122560
45847	36558
183103	183102
98871	50412
218323	206522
107446	52838
23234	23233
135714	132711
152507	113333
228115	218324
52524	38542
192016	218324
29227	29228
225751	197963
127150	61072
113333	61072
36559	31167
232898	226063
142874	118701
98870	82063
197963	186399
197963	183101
117116	113333
77594	82785
40014	33345
48679	48678
33346	33344
218611	206522
50630	48887
232898	213973
152934	113333
38541	29228
183104	183103
146754	135940
40015	33346
158006	77594
171983	122710
116326	69274
106718	50412
77594	45847
61074	81096
68177	48887
45847	36559
135940	118846
227603	218324
186399	183101
135714	132710
127150	113332
215402	197461
106717	50412
127150	113331
152507	117116
113333	113331
171428	118846
33345	33344
45846	45848
50630	48886
218325	218323
48888	50630
171983	27808
128393	124506
244710	227603
181328	171983
142874	53383
49239	49238
126245	101028
48888	30320
38542	38541
183102	132839
152934	119494
213973	183101
146754	143959
74170	74168
36559	74161
215401	197461
58132	58133
98872	98873
126245	126243
146753	143959
74171	74168
215400	197461
152506	127149
38543	38542
38543	29228
75876	38541
127150	113333
82785	45847
146754	118846
124021	33346
124021	33345
77594	48887
113331	61072
69465	58133
135942	135940
100594	95985
132712	128393
103863	61072
170968	33345
107446	27808
146753	118846
135943	122559
75876	38543
23235	16244
183307	146753
181165	61072
61073	40944
218325	192016
49240	40944
58136	58133
171983	80894
49242	40944
127149	113333
40271	33344
106716	98873
122560	122559
58132	33909
210322	207342
75876	52524
48888	48885
40014	33344
141517	107197
48886	30320
250209	98871
232898	202886
50630	30320
129236	126245
103863	113332
103863	113331
205232	183103
100594	143959
68680	50106
127150	117116
191470	107446
77594	45848
74161	45847
117117	113331
48677	38544
215402	147229
183307	171428
106718	106716
69549	95986
132710	124506
132839	40944
58136	33909
81095	29227
141517	68679
52524	29228
100594	118846
103367	17578
106717	106716
250209	98870
53383	52838
127149	117116
215402	215399
74172	74169
52523	38541
50106	48679
82063	98873
49242	49240
77248	45848
74170	38864
98872	50412
103863	113333
152507	127149
98872	81727
202886	183102
69464	69466
77248	95985
61074	61072
74171	38864
52523	38543
81727	106717
197963	132839
77594	74161
152506	117117
50630	48885
132711	132710
215401	215399
158007	112510
33346	17578
82785	45848
118701	118700
218323	192016
171428	129237
40271	33346
48887	48886
152934	152507
74161	48887
38544	48679
23236	23235
131116	141516
98870	98873
215400	215399
27028	33909
48677	50106
74168	100594
122710	80894
126243	101028
68177	48885
23236	23234
74161	48885
106715	50412
29228	23233
135943	135942
27808	17578
218324	218323
49239	40944
33345	17578
77248	74161
129236	101029
23236	16244
183307	143959
135943	122560
98871	98870
126243	101029
129236	126243
158006	112510
226063	202886
52838	27808
117117	117116
183307	118846
128393	132711
98872	98870
69464	58133
186399	183102
218325	206522
183104	183101
215401	52838
116326	118846
49242	88123
23235	23234
74161	45848
49241	49239
142875	118701
48680	38544
218611	218324
215400	52838
119494	61072
197461	107446
49241	49238
135940	122559
52524	38541
135941	122559
178293	175071
143959	95985
205232	202886
36559	45846
33346	33345
