129528	31772
22274	14202
27376	19751
27241	35454
9566	12269
8639	929
41995	617
22036	13534
1316	617
3586	1566
60576	427
22276	22509
8638	8639
202165	202164
22244	22036
959	843
2490	1566
4063	617
27240	32161
5142	2628
59131	32159
8323	8322
22244	22038
33929	27874
41532	22275
6820	843
2899	958
749	617
22510	22275
1372	929
192676	14202
55500	59132
8323	6101
32278	929
12228	8641
247787	31771
5141	2897
42956	32160
5250	2628
11230	4156
12143	5250
32599	32598
60575	4062
2797	1394
3586	2490
60575	22275
120396	59093
2491	929
1386	2420
209214	192677
31772	619
27872	957
120396	32159
12142	958
4784	2628
31772	957
3586	2420
4784	2897
42955	59132
4155	2422
32278	4698
928	788
32598	19752
22035	13534
31772	27872
247788	11711
62295	1973
861	964
6364	18218
18218	2897
750	749
1567	1566
42956	59093
2490	929
4698	929
81488	59132
750	427
192675	155557
46711	1973
6098	8321
2899	2897
956	955
6364	2897
59132	59093
24067	27242
2797	1395
27375	19751
62295	60576
35455	27242
11230	4154
8320	8323
62295	427
32402	22244
1385	953
22036	22035
6097	8321
32162	55500
5142	4784
35453	27239
19570	619
22510	14202
8638	8641
2491	928
5142	5141
155557	22275
27350	1567
2797	968
32162	27242
2422	953
27351	928
202164	22275
12142	2897
11824	929
959	958
1386	953
9089	8321
33928	27873
8320	9089
5141	4784
3586	928
18218	6820
192677	120182
120182	22275
4063	4062
27240	32162
13977	8639
27241	35453
19570	843
6364	6820
27350	9763
958	956
60577	964
35454	13534
956	843
2767	954
1567	929
192677	192675
120396	32162
842	619
27873	19619
155557	192676
24066	22277
19752	19751
22276	14202
1481	1039
6364	5142
8638	11824
4154	1386
3518	6101
254280	9737
113865	8299
18218	4784
27871	19570
8321	6101
27351	9763
4785	2897
32599	12228
18218	5141
192677	155557
32402	26436
13977	4698
252632	6098
26436	22244
254280	965
35454	35453
9089	6100
8320	8321
11230	4155
4155	4154
247787	27872
59131	59093
11230	1370
4062	1973
6820	2897
1386	2422
8641	11824
958	955
22038	13534
5142	2897
8638	929
12270	8299
60264	34580
22277	22509
39983	27239
32159	27239
32162	35455
60576	22275
1481	457
41532	427
42955	27241
968	427
12270	12269
4153	2491
2535	2491
55500	32159
2793	1370
32160	27239
42955	32161
4062	427
1394	1395
202164	192675
31771	27872
3518	6099
1317	1316
39983	27242
60576	60575
1567	1372
5250	2897
619	843
32159	27242
8638	4698
247786	247138
11231	11230
8641	8639
844	619
13977	8641
32402	22037
247788	247138
192676	192675
202165	192677
929	788
843	955
60264	8638
113865	9566
6099	11711
22274	22509
22037	22036
5284	1387
8320	6100
42955	32159
97200	749
19753	19752
32598	12228
9763	3585
24067	27239
12143	955
35455	27239
32598	19753
35453	32161
1481	1194
4156	1372
8322	6101
4785	4784
958	843
32402	13534
1387	1386
81488	59093
843	957
2422	4156
4785	5141
1372	928
39983	35454
19752	12228
8641	4698
22275	14202
129528	619
32162	27239
209214	192676
35455	35453
19619	956
129528	957
457	1039
202165	192676
2767	1316
12270	9566
4153	2535
22039	13534
6098	6101
32159	39983
6098	8320
1566	788
8323	6100
6820	5141
46711	427
42956	59132
844	1386
113097	964
27376	12228
60577	22275
22038	22035
6097	8320
4063	1973
9089	8322
1568	619
19570	27872
19753	19751
2420	1370
22037	13534
76558	42955
22039	22244
2534	2491
2628	958
1568	3585
27349	9763
32160	27240
42955	59131
27376	11824
22274	22275
1385	619
60577	60575
59093	55500
6101	6100
953	619
22038	22036
35455	35454
9089	6101
51944	8299
27874	27873
76558	42956
27374	12228
19751	12228
4063	427
80327	8638
13977	929
6097	929
6099	8320
8639	12228
81488	59131
32278	8638
11231	4155
27374	11824
27242	27239
247787	247138
4153	2420
2535	2420
11230	1386
27874	955
4154	2422
24067	22277
33929	27873
861	968
22510	22509
3518	6098
1566	929
842	954
3518	6097
32160	42955
6820	12143
77481	22275
1317	750
1568	1386
60264	4698
97200	84295
1387	844
2793	1566
1395	968
33928	27874
19206	8639
80327	60264
46711	617
1387	1385
2535	2534
4153	2534
32161	27242
60577	14202
9566	8299
1317	427
27376	27374
2420	2491
155557	120182
27351	1566
4155	619
12143	4784
67751	44526
13977	19206
31771	617
32599	19752
32402	22038
6364	2899
24067	27241
27375	12228
59093	39983
19619	843
1566	2491
3585	1567
35455	27241
32160	32159
2897	2628
24066	44526
1370	928
27375	11824
113097	60577
22037	22035
22039	22036
27242	35454
3518	6100
2491	1370
247788	6099
8323	8321
31772	42467
5099	618
12143	958
8321	6100
59131	55500
22510	22274
8639	4698
32161	35454
19753	12228
8641	929
1039	955
41531	964
34580	929
9089	8323
5284	1568
1394	968
5141	2628
1395	427
27874	19619
4156	4154
209214	202165
