35216	56817
167706	124913
258791	256945
56817	112812
231899	174582
71946	71944
112812	109683
56818	56817
155935	136620
250897	172782
121397	107253
164935	64425
168982	44796
162195	174581
253957	251168
117700	121105
105549	56818
110765	82205
130685	56817
186353	71944
71945	59253
238710	232150
159625	80903
202043	180588
250135	56817
157993	44796
64425	80903
90390	44796
155934	56817
174138	121105
86432	72968
238710	59253
86432	44796
107253	105783
119239	109592
235736	221469
90390	83781
126599	82206
71948	56817
176714	150258
170574	80903
124701	114457
162976	109682
151991	82205
212120	55870
109683	83781
59254	59603
212120	192985
90389	86432
124913	107251
206556	180588
221290	215165
155138	110148
155138	124701
114458	114457
175286	130307
109592	59603
38955	56818
175891	97444
229222	56817
167706	110765
175891	175889
106034	121397
235736	35216
131450	119239
221469	56817
174582	174137
180588	165951
174580	55870
107251	82205
175889	174581
128068	95813
172781	201178
164935	172782
124912	95813
105783	56817
167705	124913
197063	155934
159717	147393
246895	240301
253659	56817
225331	180588
107253	56817
92532	56815
190582	175286
190326	176715
225332	225331
138082	56817
163055	35216
182873	107251
192985	56817
185641	151993
78204	73228
246897	54714
131450	59253
92532	109593
232150	210295
83781	44796
240861	221290
112812	44796
231899	130307
149605	109683
159660	107253
92531	105549
238710	121397
202043	80903
124912	59253
225331	206556
164871	156768
97599	115048
105549	56815
196112	56817
174579	130307
112812	83781
235735	162197
157993	109683
106033	56817
186353	107253
109593	35216
225332	165951
174582	97444
56815	56817
96192	35216
155934	149289
197063	44796
175891	174581
200438	172781
225332	56817
206557	56817
200438	172782
221290	201178
149605	105783
165730	110148
168981	163055
162976	149605
250897	246897
147393	121397
151991	107251
251168	240861
192985	55870
211113	190326
120713	71944
126599	105549
160485	64424
221751	197063
64424	56817
165730	56817
155138	114458
105783	82205
201177	215165
131450	159660
162195	35216
257854	56817
172781	172782
95813	71945
174138	56817
190326	182873
213355	212120
160485	114457
106034	56817
151993	107251
54714	56817
149289	136995
149605	114457
149289	136996
229008	55870
97599	96192
90390	86432
177348	167706
109593	163055
190326	176714
235736	56817
95814	71947
174579	107253
168981	56817
221289	201178
95813	124913
167705	56817
157842	128068
119237	92532
131450	109592
97599	38955
159660	35216
71946	35216
240301	221289
150258	110765
56818	54714
95813	82205
109592	92532
206254	55870
246896	240301
221750	210295
155935	149289
240860	221290
185641	107251
189185	172782
227274	106033
38955	56816
105549	82206
124701	110148
163055	56817
164871	56817
114458	64424
196112	64425
157993	83781
157842	124911
71944	56817
258791	206557
110766	107253
157842	95813
175286	55870
146613	138082
114457	64424
64424	82205
198322	56815
114458	110148
215165	201178
121105	172782
121397	56817
227274	56817
124701	56817
71948	71947
71947	59253
110766	71947
172782	170574
149289	35216
146613	35216
86431	58960
121105	80903
78207	82205
159625	56817
80902	56818
109593	56817
96192	56817
114458	56817
120713	107253
190326	82205
64425	56817
189185	114457
114457	56817
128068	124912
64425	117699
103649	109592
117700	64425
251168	172781
222277	56817
56818	56815
168981	163057
71948	59253
170574	56817
124911	56817
222277	215165
162195	159717
124911	95813
105783	71947
136996	136620
