46961	44948
208570	233303
11926	9933
236219	3083
29343	9181
19901	17693
72521	20835
23616	13857
65492	17927
29863	14649
19902	19901
46964	46962
21779	20863
17928	17929
3080	1653
37681	14649
27275	26682
20865	14649
114470	66918
194133	106509
13856	9936
35256	20863
14430	11925
19901	18852
36266	47081
233301	3082
19646	19214
3081	1653
4962	4961
20836	20835
13856	12992
27123	9935
35256	29863
3083	3079
14512	29743
60914	53612
21779	20864
19214	14430
9182	9180
3079	1653
71815	1653
106511	106509
36266	10844
50660	55641
21877	21878
208570	80141
53612	27275
27875	18852
36267	36265
3081	3080
27844	17928
11924	31453
17930	17739
64405	3082
51550	21779
10844	10794
36263	31453
29343	9182
9183	9180
5149	9183
114608	106507
13857	10326
5149	9180
58013	27278
29742	3081
14430	11962
83731	73100
154447	106508
108922	11052
44948	27278
208571	65932
3082	3081
56457	67392
46962	27278
36266	31453
9932	6624
55233	1653
17930	17928
17738	17930
13857	9933
67392	27276
39337	9933
11052	20835
33014	18768
59625	11052
14963	10326
51198	27276
67392	26682
9936	11925
111664	36263
17928	9218
22162	18852
55712	19647
11053	12254
29742	29743
154447	194133
56456	27277
27996	27995
36266	4961
15880	21878
37681	29864
12253	11053
29864	4962
237727	80141
37800	33014
47881	36264
17927	17929
6624	9936
17738	17739
112840	120335
19646	37680
27277	27276
26682	13721
16668	11925
29371	10688
27277	26682
20864	4962
19646	37681
114471	114469
3083	3081
114608	106508
9181	5149
17301	55712
233303	233302
233301	3080
27275	27277
9183	9181
56456	27276
106508	106507
114607	106510
9934	9932
56456	26682
114469	66918
56394	1653
154447	106511
20836	9180
17738	17928
3080	3079
10845	4962
36265	31453
36263	47881
20864	14649
193710	11924
72521	10845
14512	3080
61906	10794
114608	37680
233303	3082
245385	65932
46962	46961
237727	3083
27844	17930
15878	21878
60914	48082
27123	15279
51198	27275
110834	51198
29744	65933
14427	10845
21876	21878
3083	3082
36265	36264
27278	13721
9935	15279
46962	13721
15280	15878
9933	9932
10326	9933
29371	14649
28227	5867
28227	3079
48082	27275
16668	11926
29371	27968
71815	5867
71815	3079
29744	14512
154447	106507
27996	23616
9936	9932
15280	6624
36264	31453
65492	9218
13857	9932
114607	106508
46964	44948
65058	17927
39337	9932
120335	83731
36267	36263
236219	233302
72522	59625
13286	9180
14512	3083
20836	11052
51550	29864
48082	46962
130869	129161
14962	15880
14430	10688
9183	9182
29371	14430
17927	9218
13857	6624
39337	6624
53612	27278
52733	64405
11790	3081
5149	9182
20836	20834
37802	33014
65933	29743
13360	3079
27276	13721
9934	9933
27123	15280
21779	20865
11052	9180
12992	13857
218013	208571
114607	37680
35256	20865
9935	15280
19647	11925
114608	114607
86359	58013
65933	3082
218014	208571
71816	65492
55233	5867
67392	27277
36266	10794
245385	237727
55233	3079
27968	20863
108921	72522
9179	11053
27875	19902
29744	65932
106508	37680
13360	14512
17739	9218
3082	3080
17928	17739
27844	17927
65932	1653
114471	66918
80141	1653
13286	11052
12254	9180
11790	3082
73100	1653
194133	106508
218013	65932
27995	13857
29743	1653
218013	80141
16122	14962
66970	45772
208571	80141
112840	52733
218014	65932
106509	106510
21779	14649
21876	15878
47881	31453
55713	17301
35256	14649
71816	17928
17930	17927
66969	45771
29863	29864
33014	48082
73100	3080
25454	37802
60382	3079
18768	19901
106511	106508
10844	4962
233301	1653
17929	9218
72521	10794
208570	233302
12253	29343
19902	17693
3083	3080
29744	29743
193710	9936
12254	11052
59625	20835
9179	5149
149440	11924
9181	9182
46961	27278
114607	106507
56457	56456
50660	11790
37681	20863
106509	106508
21877	15878
57074	9218
27968	14649
218014	218013
29864	4961
72521	59625
114470	129162
47081	10794
64405	1653
194133	106511
20836	13286
10794	4962
31586	27703
37681	20864
27275	13721
46962	44948
9934	6624
106509	37680
55233	3081
106510	106507
65058	52733
11053	9183
245385	80141
3081	3079
37802	37800
11053	9180
14962	10326
245385	218014
27844	17929
45771	55233
20835	20834
12992	9934
233303	233301
17927	17739
11924	9936
21876	15279
21747	19901
13360	3082
27277	27278
111664	31453
10845	4961
194133	106507
83731	5867
6624	9935
20865	4961
17301	11962
29743	3082
35256	29864
19647	19214
65492	17928
14963	4961
12253	9183
56457	27277
14427	11962
55233	3082
47081	4961
12253	9180
15880	15878
45772	45771
108922	72522
56456	27278
111664	36264
29742	1653
60382	3081
53612	48082
21876	15880
3082	1653
12254	9182
15280	15879
65932	3079
11053	11052
245385	3083
106511	106507
80141	3079
233302	233301
154447	106509
11926	11925
37800	25454
73100	5867
37800	52733
129162	129161
73100	3079
21877	15279
29743	3079
27278	27276
12992	9932
106507	37680
51550	20863
106510	106508
236219	233301
19646	10844
27278	26682
