66439	66438
39497	30085
30084	30083
69496	66961
233012	39499
157254	143449
224409	223109
69496	66397
66439	30085
116925	66439
137932	137930
47372	44922
30085	39500
91574	78272
78709	30085
92569	39500
66396	59257
191086	192635
192633	192634
189178	41271
258758	258757
66959	66958
143451	118247
203227	192634
30082	30084
129773	39501
78272	39499
204197	38559
201063	184917
193796	59257
81652	52778
39497	39500
239090	39500
211663	52778
125980	39499
93262	41271
173819	137933
148586	80301
91574	44922
30082	17735
93674	78709
114711	44923
217991	39500
55345	39500
215126	41271
208941	201065
125980	85030
192634	59257
233012	229379
62364	62366
215125	52778
118247	39499
215126	189178
258561	258178
30272	30083
239090	68372
93607	78272
125980	39498
124570	68371
72010	72009
120478	55345
30270	41271
178710	137931
229379	223801
45070	39499
259790	258757
191085	73441
192983	39499
223801	214843
66398	66399
62365	69496
40360	39500
47372	81651
44922	39500
47372	45069
137931	137930
183229	80301
59258	51700
74482	69496
210730	170588
137930	135738
39499	30085
85078	39500
239090	201064
66397	66396
66437	39497
201064	184917
45071	44922
117993	39501
112893	44922
72009	39499
142621	89514
126358	65473
217991	201064
234871	208941
258757	258237
170588	52778
258758	258237
215125	189178
233880	215126
80300	80301
93608	93607
93607	39497
92569	41271
93674	30085
223801	214842
201065	39500
91574	39500
60759	60758
258237	258236
92569	137534
215128	215125
81651	118247
243650	238787
66958	39499
191085	178160
66437	39500
258178	39499
258229	30085
30084	17735
257034	256717
89514	41271
233880	52778
257033	178160
30272	30269
170588	41271
192551	91575
143450	91575
135740	137933
31431	31430
45070	45069
220659	203227
143452	91575
143452	143450
258178	39498
68371	41271
170266	157019
55345	80301
30271	30269
201065	201064
193796	39500
214819	116924
242902	238785
30272	30084
178710	135738
39501	39499
142621	41271
148586	135738
93674	123509
233880	41271
259722	258237
80299	39500
233880	189178
41269	41268
211664	171306
129773	129772
30271	30084
72010	44923
72009	39500
80299	55345
178710	137930
38559	41269
70937	72010
39497	39499
148586	137930
81652	93262
170266	39500
39497	78272
223109	214819
74482	62365
242900	238787
66439	39499
242902	242901
179328	182124
38559	30268
78709	39499
60758	52778
85030	39500
44923	66960
142621	124570
116925	66959
30269	41269
89514	68371
45069	59257
126358	39500
157254	118247
129772	39501
165328	39499
80300	135738
222447	59257
66396	66399
39501	30085
120478	39498
182124	142621
201065	184917
38559	30270
201064	68372
66960	39499
69496	66960
235120	41269
211663	171306
181548	80301
66438	39498
210730	39500
143449	91575
89514	60759
143452	143451
62365	41270
93262	52778
68372	68371
135740	55345
30268	30270
165328	143451
173819	80301
235120	60758
74482	41270
224409	60758
215126	52778
93608	39500
208941	201064
234871	68372
125980	72009
38560	38559
120478	93262
69496	66398
214842	214843
223110	30270
62366	41270
93263	39500
68372	60759
233882	41271
112894	80299
45069	44922
39499	39498
233012	39498
158870	89514
242902	243650
66959	39499
118247	72010
243650	238785
234871	201064
170266	137534
93263	89514
41271	41269
222447	44922
242902	242900
51700	59257
17735	30085
249585	238786
210730	52778
256717	178160
220659	192635
92569	68372
238786	201064
238787	238785
214842	208318
52778	41271
214843	91575
214843	143450
208317	91575
39500	39499
62364	62365
208318	214843
62365	66398
258229	39499
45071	39499
112893	39499
66438	44923
217991	68372
143450	118247
62364	30270
184917	157019
31431	30269
210730	41271
243650	242901
30271	30083
137933	80301
238337	217990
223050	211663
147951	91574
258229	39498
257033	256717
208941	184917
143449	143451
223109	85078
124570	60759
233012	93674
179328	60759
41271	39500
44923	39499
242901	238787
51700	44922
45069	39500
258757	39499
66961	44923
135740	80301
114711	66960
233881	215128
222447	39500
93608	66437
234184	66398
192551	143449
143450	143449
93263	41271
80300	135740
72009	39498
242900	238785
223109	41271
223110	38559
246747	238787
181548	135738
59258	39500
208317	192551
157019	68372
239348	233882
45718	39497
143452	143449
65471	66439
258178	258114
66959	39500
72010	39499
173820	173819
41270	38559
170266	92569
112894	112893
201065	68372
41269	30270
38560	30268
85030	39498
173820	137933
59680	41270
59257	39500
192635	192634
137534	137533
45071	45069
184917	68372
59256	51700
73441	44922
41269	39500
137533	92569
83332	89514
66958	39498
214819	223110
238337	238785
239348	137933
208318	192551
126358	65474
45070	51700
39498	30085
45071	39500
66961	66960
69275	59257
243650	242900
38560	30269
38560	30270
51700	39500
112893	55345
69275	59258
258561	258237
62364	41271
41268	38559
178711	137931
30268	30083
182124	60759
78709	39501
203227	66396
45718	30084
114711	69496
39498	39500
234184	59257
192634	66396
239348	39498
39501	39498
157019	137534
215127	41271
192633	188724
65471	40360
258758	39500
45718	17735
217992	39500
215127	189178
179328	158870
112894	44922
170266	66396
233012	214843
93262	60758
65474	65473
137933	135738
193796	52778
208317	30270
137533	39500
165328	72010
73441	39500
246747	217990
148586	137932
39497	39498
214843	39500
217992	68372
93608	39497
83332	41271
59257	66399
66958	44923
69496	66396
78708	30085
66439	39498
238337	39500
129773	123509
173820	135738
17735	30083
137533	68372
258237	258178
30269	30268
30083	30270
52778	68372
38559	30269
81652	60758
74482	62366
208941	68372
93263	93262
60759	41271
41268	39499
114711	39499
59680	38559
91574	72009
217992	201064
259722	30085
233882	215125
235120	223050
40360	65474
78272	91575
31431	30083
165328	39498
188724	192634
66960	73441
85078	73441
78708	117993
242901	238785
78272	66437
135738	80301
30269	30270
93674	39501
191086	85078
173819	135740
259790	116925
170588	116924
238337	201064
233881	215126
181548	178711
258758	258178
31430	30082
116925	66438
257034	257033
238337	217991
142621	60759
192633	192635
217990	201064
66438	116924
246747	238785
214819	52778
41270	30270
62365	66960
116924	39499
192635	39500
258229	39501
191086	191085
170588	41269
81651	66959
69275	39500
64467	41270
74482	66960
192983	72009
171306	41269
70936	65473
80300	55345
65473	39499
204197	59680
256818	39500
143449	72010
31430	30083
143451	39500
83332	68371
238786	238787
59258	59256
233881	215125
192635	188724
62366	66960
234184	39500
124570	83332
55345	30085
157019	137533
120478	30085
60759	68371
246747	242901
41268	30270
192551	143452
31431	30271
93674	78708
66398	66397
220659	192634
83332	60759
157254	143450
137931	135738
85030	72009
165328	118247
235120	52778
233881	41271
229379	214843
233880	215127
224409	52778
85030	72010
259722	258561
66960	68372
173820	80301
64467	66398
31431	30084
126358	72009
45069	66396
68371	39500
