66279	18946
132843	250
136793	15944
132843	80221
121253	252
107328	89161
76258	91208
132843	252
109421	168091
254932	1739
90749	81400
78110	347
137090	129191
254932	244
347	251
33033	250
219267	62507
21967	347
172834	244
199739	487
33033	252
49624	30931
254932	70457
79026	33255
78254	34056
156344	244
78110	244
104656	244
129191	241
1739	241
1674	241
233591	62507
141573	252
20709	251
66280	18946
137091	242
90747	81400
242	241
79284	34055
76258	38018
20709	38018
47202	251
347	252
19312	33034
33034	252
1991	1675
33034	65270
129190	137091
97819	1991
156344	15944
107329	94285
70457	251
83233	241
21967	15944
146953	55569
251	250
65263	244
76259	494
55639	251
72131	66451
83044	104656
244	241
168041	252
14598	251
121253	83043
72509	79026
132842	80221
12468	252
47202	1675
20708	241
70457	250
17865	244
44213	487
81481	250
230326	1676
230325	347
242	487
193773	1674
43015	244
38957	244
168091	241
250756	486
38018	76738
72131	66280
95490	96581
80138	18946
23214	15944
14598	252
15944	244
102884	241
138949	487
245357	243628
32664	241
183631	244
18944	20706
119394	22732
33223	38957
184425	39252
34056	241
149508	241
234792	234790
177518	22732
34056	1674
149508	1674
177473	1674
72505	241
139389	244
88814	250
1991	244
494	250
107329	89162
12294	244
88814	252
494	252
83044	119394
72510	79026
76258	1739
20709	1739
84256	251
149373	1674
91208	241
78254	105140
38018	241
243628	250
155623	10848
91208	1674
47202	1739
251	244
162710	241
38956	27816
162044	137091
185521	172834
129191	129190
62507	244
159657	76738
19313	53711
56497	72510
251886	252
85388	664
107329	89161
149373	347
3446	252
132843	80138
29253	244
87112	241
17866	17865
122943	3446
83043	1676
81481	244
234792	241
132240	44213
122096	55569
255051	255050
20706	664
157591	241
132240	137091
234792	1674
55639	244
90748	81400
10848	241
38956	61476
44213	30931
157591	1674
242	486
89162	89161
43015	76258
102883	72510
94285	89162
107329	107328
188556	347
190687	347
234790	244
32625	664
168173	207494
146953	108823
29253	15944
30560	251
66279	34055
120463	34055
130698	130697
65271	244
15345	241
79028	251
1675	252
83233	486
90749	90747
190687	244
18946	1676
18944	20707
494	244
129190	244
66279	66280
121253	1676
20705	251
254932	251886
76259	1674
207493	3446
194701	241
90747	244
487	252
185521	241
255051	250756
76738	244
22732	251
20287	1739
51996	38957
49508	32664
94285	89161
139388	27816
20287	244
230325	3446
157591	487
10848	487
130697	244
76258	494
137819	107328
188556	15944
141573	1676
15345	1739
30931	1676
132842	80138
251886	244
230326	244
66280	34055
72510	252
127381	244
27816	251
47202	494
85388	250
24350	1676
132240	49624
84256	244
89517	107329
118479	252
664	1739
172834	241
234792	233591
149373	188556
33034	3446
83042	244
168041	32625
194701	244
34056	43015
168173	207493
90749	90748
104656	241
106563	241
89161	487
20706	252
33033	251
17866	19313
102883	102884
49625	244
196911	252
21967	34056
32625	250
49508	251
252	251
65270	252
104657	251
122943	1674
105140	251
156344	138949
32625	252
255050	1676
136793	89161
55639	106563
194701	15944
156344	347
225952	62507
106563	347
170394	244
84256	10848
72505	22732
21967	34055
96646	244
72506	251
24351	244
177518	244
83044	250
211924	15944
20705	347
201627	664
106563	244
105140	250
44213	49624
205585	252
122096	108823
108823	55569
79028	244
78110	487
80138	66280
156344	487
218701	244
20705	244
255051	252
89517	251
146953	172834
38956	22732
199739	193773
207494	1676
184425	244
43015	241
38957	241
24351	15944
22732	244
240786	56086
51996	251
102883	79027
15944	241
230325	241
27816	347
74581	244
183631	1674
66451	252
49624	32664
664	494
20707	32625
27816	244
96581	89161
245357	251886
79027	72510
1991	241
122096	494
137091	244
65263	79028
32625	244
255050	1675
1991	1674
3446	1676
230326	3446
79284	244
225952	233591
74581	15944
83233	242
190687	172834
141573	347
137819	94285
168091	252
122943	18946
33033	244
155623	244
77158	1676
129190	74581
66451	66280
88814	38018
81400	244
27816	15944
38957	487
172834	494
243628	76259
251	241
56086	251
102884	252
32664	252
252	244
49508	244
141573	244
188857	177473
201627	250
104657	244
30931	244
105140	244
15944	487
12468	241
1676	244
62507	1674
201627	252
347	244
49624	251
24350	244
23214	18946
1675	1676
76737	664
72506	244
155623	15944
20707	251
88814	76737
14598	241
219267	188857
487	1676
104657	15944
105140	15944
177518	170394
168041	244
211924	170393
83042	74581
234790	241
132240	107329
89517	244
162710	252
250756	1676
12468	244
49625	44213
70457	1739
17865	19312
79027	102884
20707	252
190687	241
79026	81400
87112	250
118383	15944
494	241
62507	487
72510	1676
188556	27816
146953	60947
51996	244
87112	252
184425	137090
250	252
139388	91208
18944	20705
29253	487
76738	241
53711	487
14598	244
85388	3446
157591	252
89517	15944
207493	205585
29253	24351
65270	32625
65270	664
487	251
20287	241
243628	241
33033	494
72506	12294
118383	107328
162044	74581
56086	347
80221	80138
88814	244
84256	241
159657	250
168173	137819
76259	250
43015	84256
84256	1674
56086	244
240786	234790
185521	250
233496	252
194701	1674
132842	18946
76737	252
72509	241
487	1675
185521	252
102884	65263
139389	43015
127381	118383
83044	32664
137090	132240
188857	1674
211924	241
20706	251
205585	1676
196911	225952
30931	3446
3446	244
130698	44213
196911	251
72510	1675
33034	65271
56497	72509
250	244
199739	1675
170394	27816
96646	241
70457	494
172834	252
72509	1739
24351	241
219267	225952
130698	101934
211924	61476
19313	1739
78110	252
104656	252
170394	104657
79028	241
19312	22732
49625	33255
101934	15345
218701	241
20705	241
81481	136793
107328	347
240786	241
1674	251
97819	1674
83043	241
122096	60947
1675	244
83043	141573
255050	3446
149508	22732
49625	487
22732	241
225952	241
81400	76738
39252	62386
119394	244
66280	244
49508	76738
130698	129191
74581	241
76737	244
30560	33255
1739	250
170394	487
240786	347
201627	168041
162044	244
53711	83044
27816	241
15944	251
34055	244
205585	1675
137091	241
240786	244
72510	244
32625	241
121253	141573
177473	1676
255051	1675
66280	15944
102883	79026
190687	185521
207494	3446
80221	1675
118479	244
61476	487
177518	15944
18944	20709
65263	72510
33223	244
139388	15944
66451	250
118383	94285
230325	252
22732	487
19312	33033
20706	244
34055	15944
252	241
168091	251
149508	139389
137091	347
141573	241
30931	241
79284	66279
55569	60947
65271	664
18946	1739
1676	241
102884	251
32664	251
72505	76259
1676	1674
90748	244
34055	10848
65270	244
104656	83042
347	241
22732	15944
101934	39252
33223	15944
24350	1674
72506	241
78254	1739
90748	90747
137091	487
91208	139389
193773	1675
55326	12294
76258	250
219267	244
19312	252
20709	250
32664	250
77158	3446
83044	1739
136793	107329
1739	244
129191	244
1674	244
162044	129190
194701	22732
44213	244
118383	104657
99223	32664
30560	494
138949	347
242	244
132842	1674
21967	20708
162710	251
80221	244
104657	487
51996	241
138949	244
347	487
38956	33223
130697	101934
30560	30931
159657	1676
119394	170394
170393	27816
72131	244
155623	139388
12294	15345
129191	15944
83233	244
33255	241
108823	60947
211924	194701
66451	244
162710	250
38018	252
10848	251
24350	15944
109421	347
17866	19312
230325	207494
107329	347
87112	76738
183631	1991
65271	250
250756	3446
29253	242
12294	20287
138949	15944
79027	65263
168091	347
65271	252
170393	61476
99223	251
127381	94285
85388	65271
56086	241
76738	250
168091	244
96646	29253
89162	347
136793	251
43015	10848
19312	244
51996	487
33255	244
76738	252
130698	39252
102884	244
122943	664
32664	244
18946	30931
664	251
65263	79026
20708	15944
53711	83043
79284	486
34056	244
201627	244
149508	244
76737	38018
3446	241
15345	250
20707	241
56497	1739
70457	20287
127381	27816
72506	55326
139389	10848
250	241
184425	44213
96581	3446
233496	157591
33255	15944
95490	1674
79027	79026
137090	130698
149373	244
107328	94285
53711	83042
127381	104657
664	252
132842	107328
23214	32664
49624	33255
38018	244
83042	104657
162710	244
155623	22732
49625	49624
170393	119394
205585	3446
104656	251
106563	251
1675	241
34056	10848
20707	244
83042	34055
20287	15345
1675	1674
255051	3446
254932	250
233496	243628
94285	487
65270	20706
87112	244
120463	244
188557	149373
207493	1676
91208	15944
38957	1676
487	1674
157591	244
38956	15944
10848	244
225952	251
95490	487
139388	241
77158	487
106563	252
183631	1676
61476	89517
119394	104657
99223	1739
79284	101934
102883	65263
39252	244
137090	44213
109421	106563
33034	32625
79028	252
99223	244
72505	55326
177518	104657
20705	252
120463	15944
129191	74581
15345	244
118479	62507
76259	1739
19313	15345
107328	89162
1991	1676
199739	1674
136793	244
96646	242
10848	15944
188556	10848
76259	244
233591	234790
230326	207494
225952	252
85388	252
233496	244
168041	664
72505	76258
255050	250756
101934	244
20706	241
233591	240786
18944	20708
146953	122096
170393	22732
