122847	111976
129692	65811
240173	75192
173835	33500
77544	33500
147095	65810
78123	65991
149374	101917
153790	199623
87478	65990
88427	69000
129690	99781
90456	47126
69001	69000
128862	107549
218052	176483
122810	100603
216605	75192
92393	48194
77545	69001
48193	41882
72636	72634
109007	77543
111976	77545
209514	44744
204778	142629
92393	65990
47124	69000
149100	93306
47126	33500
61705	44744
174683	47126
106927	78659
212440	234561
199169	181047
129691	93599
137556	103119
113343	65991
249865	75193
48193	48192
65810	65809
190765	69001
121546	75193
209422	170596
212440	212438
60377	33500
109006	42106
212440	77545
78124	78122
93599	65809
69000	77543
93305	42107
149172	149171
179475	144953
75193	75192
240173	126318
99778	93599
47125	33500
65811	44744
99780	93599
132824	75193
176483	72636
192664	149375
48192	41882
129691	99781
207256	111212
173994	133822
136780	100603
69540	68476
41883	41882
94110	77544
158040	47123
204778	111975
214866	121546
204778	42107
218052	100603
209007	61705
93305	72331
234779	209514
90456	33500
175436	149375
94110	77543
48193	41883
99781	129692
40649	41883
75192	65990
69000	42106
111212	78122
199622	72331
173834	69001
91710	65809
145044	103119
215419	202366
78658	107549
78844	78845
136780	132824
77544	77543
78124	111212
72635	74239
146223	72634
92393	72636
180869	144334
111212	65809
149375	101917
65991	75192
87478	75192
42104	33500
78123	75192
100602	75193
74238	57097
75193	100603
101378	92393
42105	33500
247713	234561
48192	41883
142629	93306
140158	111976
174684	161336
84718	47123
261706	261826
111212	75192
173834	153549
209422	33500
199622	116656
173835	42106
113343	113117
122810	41882
212214	174682
247713	77545
216605	177266
173835	47126
133822	132822
165729	78659
78659	103119
176483	100603
247714	77545
147095	93599
135903	111975
149100	72331
65810	44744
181048	111212
185722	175628
106928	70922
50246	47123
47124	69001
99781	99778
212214	47126
207256	62111
149172	113343
209513	205644
77543	69001
140440	48193
140158	145250
261826	47123
165729	103119
185721	33500
72634	65990
173834	69000
88428	69000
74239	72637
215419	33500
93306	72331
94109	88427
177266	72637
78125	78122
78844	85190
72635	35726
78659	78657
179475	218052
72332	72331
100603	72634
214866	176483
57097	48194
116656	78844
172255	50246
136780	75193
129692	99780
145044	137556
249865	240173
140876	173834
57097	65990
176483	136780
91710	44744
153790	116656
65991	48194
140876	33500
149376	101917
111975	42107
65991	65990
35726	72637
246771	72634
150904	78657
153549	69001
111212	44744
192914	72636
192664	149374
174682	174683
122847	42107
161336	47126
174684	174683
116657	116656
172255	47125
50246	47125
192664	175436
93306	78844
177266	149172
185721	77545
149171	100603
218052	54314
118110	33500
214866	87478
145461	72676
72332	78844
54314	50246
175436	149374
142629	72331
42104	42106
69541	68476
209007	90456
133822	132823
129692	65809
100602	74239
158727	94110
218052	144953
116656	116655
42104	47126
72635	93147
192664	149376
88427	33500
94110	88428
180869	145461
69001	33500
93147	72634
128862	106928
185722	65810
126318	75192
65809	61705
149376	149375
180868	84718
173834	77545
140876	88428
99781	93599
175628	185721
135903	68999
175436	149376
91710	93599
174684	174682
77545	78122
116655	78844
176483	75193
54314	47125
205644	209514
147451	65810
77543	33500
180868	144334
90456	69000
177266	87478
129692	65810
90456	109006
70922	78659
68476	41882
251300	77545
149100	142629
153790	116657
72636	48194
111976	60769
65811	61705
42106	47123
174684	47126
145461	142628
246771	238026
47124	68999
35726	72634
118110	42105
190765	78122
116657	116655
42106	42105
106927	78657
50246	33500
214866	177266
140876	173835
173834	77543
68476	48192
158727	128862
212438	199169
217717	185721
247714	247713
111976	111975
145461	42107
78125	62111
62111	78123
180868	47123
177266	121546
65812	65809
94109	69000
158727	107549
109006	69000
174682	161336
93147	78123
181048	75193
234779	65810
121546	72634
92394	72634
146223	87478
47124	42105
170596	158040
247714	234561
106928	107549
72637	75192
217717	47125
137555	103119
149171	113343
93306	93305
68476	41883
170596	42105
192914	189635
213638	93599
132823	126318
106927	70922
113117	75192
147095	99780
72636	92394
118110	42106
118110	42104
35726	65991
74239	57097
180869	72676
74239	75194
175004	99781
72331	60768
253023	234561
88427	94110
84718	47125
214866	75193
261826	50246
42106	47126
75193	74239
207256	74239
223454	60377
112877	111212
93147	72637
253023	77545
60377	50246
65810	61705
62111	78122
180868	172255
48193	65990
94110	69000
69540	48193
207256	181048
60768	42107
101378	72636
100603	33500
122810	144953
212440	69000
47126	47125
212440	199169
68999	60768
247715	145044
92394	65990
54314	47123
107549	78659
215419	204418
116657	78845
132824	100602
60769	60768
150904	106927
238026	92393
261706	93306
132822	126318
209007	54314
261706	149100
113343	72634
253023	77543
140440	48194
101378	75192
137556	137555
122847	111975
122810	72634
129690	93599
62111	78124
180869	93305
109007	77545
111976	68999
74238	75192
107549	103119
65812	44744
202366	74239
72332	60768
247715	234561
93147	75192
72637	65990
247715	247714
72635	75192
205644	149375
42106	33500
50246	47126
113117	65991
77545	77543
116656	85190
75193	72637
116655	78845
144334	84718
147451	65809
113117	65990
78844	116657
113117	78123
202366	158040
78658	78659
92394	72637
165729	70922
133822	126318
140158	72332
85190	60769
145250	181048
175004	129691
48194	41882
189634	146223
112877	62111
101378	87478
150904	70922
42107	42105
40649	41882
179475	176483
132823	132822
65809	44744
69541	41882
246771	48194
136780	72634
78658	103119
145044	137555
78657	70922
47124	33500
251300	247714
213638	175004
48194	48192
216605	72634
116657	85190
205644	65809
261826	54314
174682	47126
69541	48192
140876	47123
144334	47123
87478	72637
173835	47123
249865	75192
145461	93305
77544	77545
145044	78122
144334	60377
212748	153549
75192	74239
173835	42105
121546	75192
88428	77543
92394	75192
94110	69001
174683	161336
68999	60769
223454	84718
129690	99778
65812	65811
240173	74239
149172	65991
69540	48192
116655	85190
85190	78845
74238	65990
93147	65991
74238	78123
234561	77545
111975	68999
179475	126318
47126	47123
179475	100603
149375	149374
77544	69001
261706	72331
212214	174683
69541	41883
112877	78122
238026	72634
199622	153790
47126	42105
129691	129690
253023	247713
72331	78845
122847	68999
60769	42107
218052	47123
158040	50246
106928	78657
65810	90456
135903	77543
60377	47123
247715	103119
181047	145250
103119	78122
47123	33500
176483	72634
189635	146223
48194	48193
47125	47123
69540	41883
78658	70922
207256	137556
212748	180869
116656	78845
47125	42105
72635	57097
69541	48193
109006	33500
158727	106928
132824	87478
261706	33500
185721	69000
91710	65812
129691	99778
109007	33500
144953	100603
101378	92394
215419	69000
84718	60377
100602	75192
132824	126318
223454	209513
204418	202366
87478	72634
78123	72634
72636	35726
142628	93305
202366	33500
135903	42107
65811	65809
85190	68999
205644	175436
84718	50246
142628	42107
238026	65990
92393	72634
69000	33500
42107	33500
72332	78845
147095	129692
42104	47123
189635	75192
142629	93305
147095	65809
215419	84718
135903	122847
42105	47123
60377	47125
217717	33500
65990	48194
41883	48194
149376	149374
90456	109007
251300	69000
78845	60769
61705	90456
234779	61705
65811	65810
153549	77543
50246	42104
165729	107549
212214	161336
216605	72636
147451	65811
118110	109006
100602	100603
112877	78125
212748	47123
