242615	239095
202686	206590
143989	57509
46056	46055
195553	27922
252934	239095
42863	28553
73884	66150
77204	76033
46056	46984
46984	62635
109488	68932
251461	242613
202686	46056
167875	76033
202685	74091
199785	179372
47678	77869
245028	242613
44476	27922
205176	217087
206835	188194
80706	73885
234838	227827
204456	165106
109487	68932
80706	73884
248725	46059
57510	57509
74092	74090
202685	164758
164760	164758
44477	47678
53523	42863
103045	108791
227827	227824
222733	219689
46059	46058
236306	217149
74109	46984
64007	68932
216962	206835
35421	47871
206110	217073
108791	109672
164759	164422
167875	81184
103045	35421
89679	53523
227106	219689
195553	184309
77204	69262
231984	46056
81183	76034
234838	227826
84586	66152
74091	66152
216963	213112
44479	42863
242819	227824
242616	242613
243888	81184
66150	73886
227827	227826
47870	62635
81184	76033
171862	212053
252934	245028
191810	146237
46059	46055
242614	239095
46059	46984
227826	223293
216963	206835
236379	233626
74092	74089
239905	236304
47869	35421
108439	118903
115516	62636
35421	47870
109489	68932
47356	47678
235722	217087
143989	68932
74092	66152
197898	46057
202686	74091
47870	86320
118784	85816
73886	73885
73885	42863
44477	44478
182083	146237
211613	165106
66153	62636
108437	107221
73886	73884
236305	217149
231196	46056
44479	42864
182086	184309
84587	66152
111438	57508
59065	73883
158579	149618
241984	46056
195989	195551
59065	73884
186605	149618
195989	184309
217075	217073
247224	239763
66153	47871
170884	108792
191811	103045
42865	42866
179372	35421
108792	108791
182084	182085
209924	42863
228544	217087
244999	242616
171862	53523
158579	66150
158580	66150
76034	62636
46058	46056
89679	44477
251461	245029
146237	108437
167875	113629
145414	53522
111438	57509
209924	44479
137329	118784
182086	182085
206834	109490
109487	57509
199785	108792
73883	66151
102753	73885
81184	76034
102753	73884
231196	62637
139662	102753
164759	164758
62635	66150
204456	111438
242614	242613
108440	108439
111914	77869
109487	64007
242613	239095
69262	46057
69590	76033
109490	109488
115516	115514
109489	109487
186605	158580
47870	69262
216963	216962
80706	66150
44478	46057
64007	64006
74089	81184
213112	217149
145414	53523
217087	62637
211613	204456
44479	44477
81183	74089
149618	66150
191810	106798
66153	115514
205704	208973
195554	195551
193340	217149
118784	115514
84586	74090
238354	227826
164758	164422
193340	108439
241984	231196
216689	46057
46057	46055
217074	212053
167875	184309
115515	108437
244999	239094
182084	171045
199785	46984
47871	66152
46057	46984
69590	69262
231984	55851
92033	81184
139662	73886
62636	47871
236379	208973
248725	46058
164760	164759
139662	80706
46055	44478
42865	44478
231838	190877
42865	44476
227824	223293
74091	46056
143989	64006
211613	111438
182086	171045
47868	46984
81183	62636
77869	118784
190877	109490
89762	62635
80706	73886
46059	46057
239094	218605
191811	191810
108437	85816
53523	62636
84586	74089
235722	42866
74089	76034
217149	62636
108792	46057
69590	44479
84587	74090
