182927	137054
76251	74418
198159	143058
123708	123707
104633	75335
70099	53056
67546	46511
170778	59181
141159	141157
82846	82844
158164	156242
154175	154174
167334	158649
157025	99186
123708	137619
198049	187042
143058	143056
200135	141246
171208	171206
133931	118888
101894	60666
209154	143060
34196	43016
164366	108412
170128	123707
174943	107343
165014	114747
141246	114350
186865	163727
187558	149890
76249	114747
157299	157298
174943	167334
170777	162608
158464	82845
182082	181506
70911	76249
34195	46846
203060	181506
108413	80156
112622	82845
34197	60666
157296	170713
170490	143057
201186	107343
180394	174058
101892	67545
133028	155400
123708	123705
82846	82843
114747	112621
143059	143058
67546	98747
76251	76250
133028	155402
70099	118754
164365	164364
174058	153786
138960	138959
158164	108411
157299	153693
209154	143058
182926	182925
131411	102577
181506	181507
133028	131410
186258	162608
143060	143058
34195	34196
217008	143059
138861	157027
185435	170714
217008	182197
34197	53056
98747	127699
170489	143060
164364	108412
242104	158649
190575	158648
162608	158808
158647	149891
120741	82846
157296	153693
164366	80156
150361	141709
174059	156737
162607	118888
34197	31388
209154	154174
198159	143056
157417	123707
131411	76250
155402	131411
194518	143910
131409	102577
157296	170714
201944	158164
162402	158648
155402	68816
158464	114747
181507	170713
143057	88030
60666	123708
181508	181507
34197	34198
158647	107343
82844	82843
179782	127699
76249	114745
133028	131409
107343	94154
158649	158647
82846	82845
167335	157027
82847	82844
162609	101894
141158	137619
188014	186976
188014	88030
181506	170713
154174	143060
170489	143058
174057	156737
158464	82846
165014	163752
167471	133931
126284	76249
174056	180394
149890	123706
182197	182196
156737	153786
201186	158648
167470	133932
82843	60042
133932	127209
170490	143060
170128	157298
138862	99186
150361	94154
182082	181505
243255	43016
43017	46509
155402	131409
157297	123707
219593	186258
190575	107343
186976	131409
159920	138959
157417	157416
67545	46511
209154	170489
182196	88030
174056	156737
80156	60042
200135	163752
63187	34196
156242	80156
170489	154174
174058	174057
150361	141710
201944	80156
181507	170714
162608	118888
162607	158808
138862	104633
175250	149912
181508	170713
133931	127209
201944	68816
159921	159920
82847	82843
150361	143910
187042	158648
164365	163752
154174	143058
186865	155400
131449	34195
120741	60042
114747	82843
181506	170714
157296	94154
182927	182926
187558	107343
70911	76251
167334	158647
189856	149890
170490	143058
149912	126284
182196	143059
31388	34198
163727	158164
53056	34198
174056	94154
120741	82844
171208	131409
156242	131409
185435	181506
170777	120741
170489	170490
137054	124635
123705	123707
171207	171206
102577	80156
157026	94154
170490	154174
180394	156737
141710	104633
31388	34196
159919	138960
141159	137619
186258	162609
157416	157415
181508	170714
182927	124635
186976	171207
198159	170490
167471	127209
167470	118888
149891	107343
133931	34196
112622	60042
252503	248889
174059	153786
43017	46511
167470	127209
182926	137054
158647	167335
60666	123707
159921	138960
82845	60042
88030	143060
143059	88030
157415	123707
74418	105667
143058	88030
174059	174058
188651	149890
143057	143058
159921	100568
82845	82844
131411	131409
163727	80156
138862	94154
123705	60666
171207	131409
141710	141709
138959	100568
157297	157298
170713	170714
198159	154175
182082	181508
189856	188651
186976	171208
182082	181507
203060	181508
112621	82845
179781	171207
167335	158649
163727	60042
157025	115422
67546	98746
158649	149891
188651	187558
171208	171207
153693	157298
179781	127699
123707	137054
181505	170713
114747	60042
162404	158648
157297	153693
67546	67543
67543	46511
157417	157415
141157	137619
170778	34195
67545	101894
182927	182925
137054	123708
158649	107343
157025	138861
118888	59181
112621	60042
179781	115422
82846	60042
203060	185435
123706	149891
159920	100568
118888	105667
155402	108413
137619	123707
127209	118888
143056	170490
101894	123708
226881	94154
149912	76249
171206	131409
187042	162404
74418	31388
59181	46846
138861	99186
201186	174943
182197	143059
170777	118888
174059	174057
104633	94154
82847	82846
174395	163752
163752	112622
209154	154175
167471	167470
174395	141246
162404	162402
248889	242104
194518	224950
171206	188014
114747	82846
181505	170714
167334	149891
243255	229163
143057	143056
157027	149891
157416	123707
143057	143060
80156	76250
141246	164365
162609	158808
141709	104633
133932	34196
217008	182196
59931	94154
194518	150361
141709	138862
180394	153786
112621	82846
101894	118888
181219	141157
167334	107343
186865	60042
131410	102577
82844	60042
157027	107343
189856	187558
75335	94154
243255	118888
188651	149891
156242	108413
141710	138862
157298	123707
138960	100568
182082	170714
141158	141157
157299	157297
203060	170714
31388	34195
165014	112621
115422	153786
157299	123707
174058	156737
157416	157025
170778	118888
123705	137054
181507	181505
157026	138861
149891	149890
120741	82843
157297	157296
112622	82844
154175	143060
158648	107343
159921	138959
219593	101894
120741	82847
170777	59181
108412	80156
153693	94154
108411	80156
188014	171207
68816	80156
63187	127209
181506	181505
174057	153786
143056	88030
180394	174059
198159	143060
182925	137054
82847	60042
170778	46846
186976	171206
43017	34196
131411	108413
102577	76250
164365	108412
182197	143058
108411	60042
170128	157299
165014	82845
163752	141246
181219	137619
185435	181508
158464	112622
185435	181507
101892	46511
163727	108411
141709	94154
76251	60666
112622	82843
159920	138960
154175	143058
200135	174395
117321	156737
188014	171208
123705	101894
82845	82843
167471	133932
170490	154175
143056	143059
112622	82847
180394	174057
114747	82844
162609	162608
123706	60666
181508	181505
159919	158648
131409	108413
182926	124635
158464	112621
141710	94154
167335	149891
229163	118888
70911	76250
