245388	238868
236383	233991
164582	93196
233992	129562
43975	24526
129882	129880
39947	39949
213395	199304
129562	96862
129264	115794
231376	245057
160526	129264
193579	135626
245057	93196
99835	99833
252401	230447
65970	39129
65971	65970
255244	193579
249980	244767
250299	71223
236383	129562
39128	24526
188379	93284
188379	77643
211962	102538
160797	125572
98340	93283
193579	150789
220523	215329
247264	145418
93245	39948
219777	211961
93284	24526
133938	125572
99835	96862
252414	96860
120229	99833
139645	74412
245056	231376
160797	135627
133938	115794
165628	115794
227493	233991
201509	214291
254020	71223
231376	125571
201509	135779
211962	145418
236687	211570
205051	102539
255244	252415
255243	96861
135422	102539
96862	99833
227244	199304
254809	135422
178163	135422
223666	177006
125572	102538
186934	135624
143750	93284
214294	214290
61155	39949
135626	129881
61156	61155
243673	240859
252401	244767
230447	213395
127665	64735
132758	96862
141024	93196
74412	93196
211962	186934
201510	135779
141542	116466
244768	230447
231376	211961
93283	93285
75446	39129
99833	96861
141542	129372
250317	236688
93285	77643
36941	24526
93198	93196
93246	93245
254021	254020
157462	102539
233992	96860
245057	125571
129265	129266
223666	215329
214293	177006
218493	135422
248002	244695
217997	102538
161428	93196
213394	199304
180842	102538
129266	96861
95641	102539
249980	250986
218493	135423
50495	39949
252414	243673
110455	93246
223666	214291
157001	129562
252400	230447
243673	135625
61156	61154
39948	39946
129882	129372
236689	211570
99834	99833
58197	58196
231377	96861
129881	96861
28765	39948
120229	93196
227493	96860
139905	139904
252413	243673
209437	102539
61155	50495
250317	236687
214293	214291
135423	102539
129265	96860
188379	65959
99834	96862
141913	96861
135627	102538
99702	74412
163136	135425
125572	125571
255243	129264
135625	135624
115794	96860
163136	139904
211961	102538
178163	39129
252415	102538
231377	201510
219776	211961
236690	242607
141541	129373
252400	244767
164582	120229
93283	77643
252414	135422
236690	236688
93286	93283
87156	74412
39130	24526
39131	24526
65969	65970
215280	199304
160797	95641
64735	61155
135425	135423
215280	213394
211961	145418
58197	68538
143750	65959
180842	125571
78409	22181
61154	39949
93285	75446
24527	22181
176550	135422
116466	99703
215329	214292
254020	254019
65957	68538
232078	219776
99703	93198
99835	99834
93285	65959
42784	24529
176550	135423
255594	254020
65970	43975
245056	102538
43976	24526
254021	250299
135042	135422
68538	22181
252413	145418
254809	135779
215281	213395
141542	141541
110455	58196
232078	201509
64735	61154
68537	58196
129373	129880
250318	248002
93246	58196
249980	213395
135626	102538
65971	39130
232078	211961
83986	74412
65957	39948
235228	210094
99833	96860
214294	214291
102582	102539
100606	24526
193579	102538
43975	65971
123551	123549
54016	61154
249981	213395
186934	102538
71223	75446
210096	135423
157462	135425
245388	245386
145418	135626
77643	65959
141913	129266
245057	135626
236688	242607
141024	96861
99703	87156
129882	102538
244695	242607
68538	65959
43975	39129
164582	93198
141541	116466
150789	135626
244695	236688
71223	39129
139644	93197
61155	61157
125571	102538
141541	129372
135625	125572
61154	50495
127665	123979
129266	96860
245057	219777
