233199	233200
88168	52568
110841	52570
70054	70055
233200	49258
56979	49259
178500	63458
110215	96935
88169	26685
78330	53263
187146	58498
65020	44025
154224	45628
77704	98487
103153	63277
240146	52569
165441	148232
88168	69978
127758	113270
147234	137356
52572	42285
164102	165264
157063	131348
72812	72811
137357	137355
63536	49259
96935	70055
103153	95778
77704	56978
127757	63536
249435	243290
136427	65022
114147	61577
131981	126206
52572	49258
50127	72811
42287	41858
72812	70055
178500	132621
133842	133841
232076	233201
173229	137357
61577	49258
132622	148232
45632	45630
127305	126206
93177	78329
56980	42284
113269	49259
78331	26685
125462	44025
78329	53263
205746	147205
58497	52568
132621	89283
230199	69979
178501	69980
60036	60034
42285	52568
187146	93803
205746	147204
70729	60032
42287	52568
127305	65020
89283	70730
149793	94636
41858	42286
137356	127758
196006	224954
77704	49257
188779	113269
182593	94636
32138	41304
52569	3223
173229	147234
49258	42284
106092	150243
147204	131348
179783	91058
93802	45631
110215	88170
106092	106091
191365	63458
233199	232076
165441	165440
127758	137357
178501	86596
88170	58499
86597	86596
147234	49259
49259	42286
94636	93178
126208	52568
150243	128212
208248	131347
191365	69978
131346	126206
55894	56981
72812	70054
63854	45632
60034	41304
93802	63276
126208	126206
136427	3223
233200	42286
165440	148232
127759	127758
49257	42285
109739	113269
86596	50127
123223	45632
178500	208128
45629	26685
63275	60034
96987	63458
177757	91058
63276	45631
63536	42286
178501	72811
136427	126209
232074	236675
52570	52569
133841	88169
124354	95779
178501	70055
137355	127758
191365	41303
125462	65022
65022	42286
70728	70730
136428	136427
70728	60033
196006	52568
60032	41304
98487	42286
150244	106092
66109	52568
45630	26685
52018	41302
70729	70728
106091	69978
65022	63319
45632	26685
205746	126206
168437	149794
49259	44025
103153	124353
179040	188179
41303	70730
69978	52568
168437	69978
218446	49259
49259	49257
60033	41304
42284	55892
187146	126206
110841	75944
45631	53263
174593	52568
165440	88169
236675	233201
63458	32137
98487	74966
72811	70055
131981	63319
126209	49259
150659	74966
63275	63276
60036	70728
95778	70729
95778	95777
63277	60033
56978	42284
150243	41303
45628	70055
89283	88171
233201	232074
93177	94636
63319	49259
159375	125462
155359	72811
88170	45631
137357	137356
104712	96322
109739	42286
93178	70055
42287	58499
72813	50127
197187	178499
126207	91058
150244	106091
114147	49258
70055	50127
52571	53263
75944	68472
70728	60034
109739	63536
148232	52568
157063	147205
232074	218446
233201	49258
60035	41303
75943	68472
103153	124354
174593	133841
188779	125462
177757	126206
178499	132621
69980	97060
89284	69980
60034	70730
56981	49257
75943	52569
124354	95778
159375	113269
126208	69980
96935	45631
95779	95777
157061	147205
72811	70054
126206	3223
56979	65022
41302	32138
41302	32136
45632	61218
179783	159375
98487	56979
126207	52571
132622	63276
45628	70054
127757	126209
41858	42284
70728	60032
150659	56979
127305	97386
88168	106091
63536	65022
52569	68472
52571	44025
147205	131348
110215	133841
148232	133841
233200	61577
150064	52569
164102	147205
250137	110841
187146	177757
86596	72811
41303	60032
150243	91058
154224	26685
97386	65020
65021	42286
46555	45629
72813	72812
86596	70055
95779	63277
159375	65022
56981	55893
68472	42285
78329	93178
70729	70055
68472	52570
150064	110841
45629	45628
149794	96321
233199	42286
96322	52568
127759	127757
88171	52568
174939	128212
63458	52568
182593	149793
133842	88169
240145	231434
65021	63319
60033	70730
232076	42286
66109	52569
132622	89283
56979	42286
63277	45631
95779	60032
74966	42286
226873	196005
196005	89284
157063	157061
127759	3223
230199	208248
109739	113270
136428	3223
218446	44025
56980	56981
93178	93803
233201	42286
196005	88171
149793	88171
196005	150243
232075	232074
240148	231434
240148	240145
110214	45629
174593	52569
179783	128212
61577	42286
97386	65021
173229	137356
78331	78329
124353	95777
75944	52570
236675	49259
69980	52568
88168	58499
56978	49258
113270	63536
86596	70054
41304	60036
104712	96321
41303	70728
69980	69978
45628	26685
131980	131347
75943	52570
63275	52568
93803	70729
60035	41304
147234	137357
124354	124353
240148	236675
88170	93802
56979	44025
131981	131980
56981	42286
137356	137355
164102	157062
113270	126209
72813	72811
191365	123223
63854	45630
240148	240146
124353	63277
233199	236675
74966	49257
72813	70055
165264	147205
70729	60033
106091	88171
128212	126207
233201	49257
150064	52570
52572	44025
88168	95777
149794	69980
196006	150243
86597	50127
61577	44025
106091	58497
52572	49257
58499	52568
25011	32137
159375	44025
97386	63319
113269	44025
41858	42285
150659	56981
89283	63276
49257	42286
96935	93802
103153	95777
127759	113270
96321	52568
42285	52569
93178	45631
177757	52568
77704	42286
60033	60032
45631	26685
60036	60033
154224	86597
95778	63277
179783	113269
110215	69978
154224	96987
126208	91058
42284	49257
208248	168437
157063	147204
78331	53263
236675	42286
205746	165264
124354	52568
131348	126206
165441	132621
93803	58497
96322	69980
191365	155359
72813	70054
56978	55892
131347	65020
63458	69980
132622	69978
178500	45632
133841	52568
106091	88169
174593	69979
149793	93178
149794	69978
182593	93178
104712	69980
149793	70729
174939	165440
88169	52568
110215	148232
110214	112143
157061	147204
155359	191366
55894	42284
131981	131347
233199	137357
155359	123223
182593	26685
70054	50127
86597	72812
49257	44025
89284	52571
147205	147204
65022	49259
42284	55893
74966	61577
56978	55894
106091	93803
233200	233201
250137	55892
157062	147205
56981	56979
240146	231434
93177	78331
165264	126206
240146	240145
61218	45630
232076	218446
58498	42287
113269	65022
147234	137355
126209	3223
78331	78330
148232	52570
197187	106091
95777	63277
72812	50127
165264	157063
243290	226873
95779	95778
177757	126208
56980	55892
182593	63277
127759	131980
114147	42286
131980	131346
96322	69978
88171	69978
63458	69978
52018	32137
96987	26685
236675	49257
110841	68472
58497	42287
63536	52572
178500	89283
44025	42286
106092	88171
104712	69978
75943	75944
196006	196005
45630	45628
25011	32138
136428	52569
25011	32136
49257	56979
45632	45628
110841	52569
95778	70728
110214	110215
154224	63458
125462	113269
49258	42286
174939	52571
56980	55894
89284	88171
56981	115743
91058	126209
45630	45629
94636	86596
233200	232076
42285	52570
114147	74966
126209	44025
52571	42285
136428	126209
60036	60032
77704	49258
150064	75944
63319	44025
236675	55893
104712	41303
131346	65020
178499	155359
96987	45632
86597	72811
96987	45631
131347	131346
52569	75944
131980	126206
114147	44025
174593	60034
86597	70055
208248	69979
96321	69980
178501	132621
127757	113270
147204	126206
123223	58497
63458	69979
32138	41303
95779	103153
232074	49259
94636	70055
168437	52568
226873	69978
150064	75943
58498	177757
70729	70730
150244	52568
63854	61218
131980	65020
66109	32136
240145	49259
49258	44025
123223	78331
55894	56979
88169	58499
136427	126206
95777	70728
124353	95778
150659	98487
150244	69978
49258	49257
93802	70730
205746	157063
60034	41303
165264	147204
45632	63458
63275	45631
65020	63319
127757	65022
106092	93803
65021	65020
179040	174939
131981	131346
56980	55893
110214	96935
240148	49258
133842	52568
128212	52568
131347	126206
96321	63458
89284	91058
65021	49259
165441	69978
124354	95777
60036	70730
187146	65020
52018	32138
52018	63458
65020	82380
52018	32136
88171	58499
96321	69978
132622	165441
168437	41303
232075	218446
126206	91058
150244	41303
41302	26685
63854	96987
63276	70730
93803	63276
