64136	54065
211284	191965
56619	46618
52114	49359
47217	48802
120079	21205
257838	47217
47217	34540
120135	47217
196284	18706
48801	31846
31608	21205
260157	34540
116006	57011
63519	51412
191541	183323
91167	64135
51105	64613
21205	18706
124728	63519
150730	158149
52113	18706
18705	21206
28812	52234
98161	34540
15986	21205
60722	52113
258935	258221
260037	28811
101818	89737
179785	179784
205423	120078
150730	150731
224348	211288
259910	259562
66363	53969
260176	13986
183325	31846
224347	191965
179786	179784
259561	258221
21275	21206
113083	57011
258429	257246
128490	116006
52234	28810
258935	259562
185733	134586
47216	29859
220819	18706
52233	28811
158150	158146
259911	259910
51245	31846
260305	259562
51412	22135
129175	22135
201282	198995
51412	48802
54065	15988
258432	47217
57011	21276
205191	166679
158150	150730
198995	166679
211287	211285
224348	224347
13986	31845
120537	100026
31846	13986
224348	234907
179786	18706
28357	21276
258430	31846
22135	21205
211285	191965
256301	34540
100028	51245
63694	51245
256300	257838
113083	116006
201283	18706
259637	260464
199115	151192
70059	31608
64133	48968
258936	31845
211286	191965
158149	150731
158149	158147
47217	31846
207934	190306
258935	33325
256301	256300
120536	51245
52113	21205
259914	21205
259561	258935
31845	67296
200368	15988
86328	28810
158147	158146
120537	150731
28812	28811
81858	52114
47216	22135
124728	65896
48802	33325
199115	51245
46618	31608
47882	49360
57011	28359
183324	183323
81858	49360
28360	21276
15986	31846
28812	21205
65897	51412
259328	258937
258430	257246
260305	28809
183322	48801
55367	18706
258937	31846
205191	18706
100028	78400
51411	48801
78400	13986
190305	49358
211284	28811
46618	46617
100026	51245
95738	48802
52233	28810
230310	21275
147810	100027
257838	51411
95737	28810
259911	259562
133854	49358
258936	31844
33325	31846
201283	198995
258429	48801
228493	211287
31848	31844
258429	258432
97292	78400
258220	257838
89737	18706
147810	31847
129175	129297
220820	21205
74301	70059
113545	31608
259910	48802
28809	21205
260188	260176
260157	22135
129297	22135
31847	31845
158148	150730
183325	151192
36650	21205
51411	47217
259912	21205
179784	128490
199115	191541
113084	113083
200368	49358
65898	65897
259913	259912
258221	47217
260188	34540
260305	21205
259637	258220
51105	52114
65898	65896
259806	259327
97292	31845
259913	15986
52114	15988
133854	52113
53969	22135
53969	48802
260037	120078
31844	13986
220820	28812
260176	47217
67296	31847
48802	34540
28811	28810
53969	51412
166679	120078
124728	51411
224347	211286
56619	46617
183323	47217
158150	150731
64611	52114
98161	75916
147810	100026
211285	28811
28812	28810
100028	67296
158150	158147
120078	21276
48801	47217
259326	258937
60722	52114
120135	65897
259637	260463
89737	15986
260176	259806
133854	97880
60722	49360
82104	22135
120135	65896
230310	201283
51411	51412
207266	31846
257838	258221
49360	15988
134586	52113
200368	60722
259914	259910
225238	211288
89737	21205
220820	28810
259326	47217
211288	191965
95738	31846
200368	49360
120536	150730
95737	39890
36650	18706
211288	211286
31609	21205
230310	198995
95737	22135
