79824	55084
254559	53427
191686	14043
136016	53729
247043	242915
118920	110882
96867	88525
141010	61071
110071	68717
72376	79517
256721	257523
257939	29164
43940	29164
60933	29165
150676	106663
33422	33421
143620	124425
61071	29163
61071	29164
118918	118919
87929	61071
120954	87928
247041	60933
68717	53729
14043	6616
3148	6616
241891	241420
208300	27729
14043	9929
65881	61071
248750	247042
253927	227977
115031	82965
26291	39159
150676	19966
79518	9927
254559	29166
19650	29164
27729	6616
27729	9929
33421	20866
53346	53343
76797	53344
224759	224758
39159	9931
124424	29165
19347	19650
196007	191202
33423	9929
3151	3149
96867	126660
254558	247529
6795	3151
257523	141009
144487	68717
20867	9930
53345	56706
257939	257523
118919	110882
39159	14043
54089	54090
68126	27729
200478	191202
61070	61071
88524	55632
241892	241420
131385	65881
247946	3150
3148	6617
247947	247946
191202	150410
170975	27729
37374	29164
53344	25630
29164	29163
183355	55083
60934	55083
107347	19966
247040	242914
196007	191203
185814	9927
144487	60170
53427	29166
50017	27459
110070	55633
241423	241422
19649	19648
110071	55427
247947	239005
53343	25630
120953	51487
53345	9931
53427	37374
200478	191203
170975	9931
148261	29163
43600	53908
33423	33422
239005	3149
104768	88525
247043	60933
118920	79824
14043	9927
62845	43940
4343	3149
40841	27729
71714	3151
4839	4342
131922	126660
29166	29165
196589	227456
158226	110882
124425	29165
55633	27730
257522	256721
55633	50017
141010	120953
241423	29165
40841	27730
248750	247043
252076	65881
9928	6616
143621	124425
66260	87928
37375	37373
72376	79518
66259	29165
241423	241419
79517	55427
55085	55083
100666	19966
227977	55083
120953	61071
254559	33557
234651	19650
200478	150408
55427	20867
150676	54089
66260	65881
191203	150408
53345	25630
19649	51487
68127	18508
182763	29163
54090	65881
68126	6616
87759	55083
124425	124424
79517	27730
72082	50017
239005	231210
231212	3151
131385	61071
107347	54090
72082	104768
53908	27730
224760	224758
53908	50017
118919	29165
60170	55632
2065	3148
33423	9930
26291	9927
82966	55084
170974	9930
256721	29163
104768	96867
60170	3150
87758	60934
19648	19966
107347	54089
118919	79824
170974	126660
231210	3150
257939	257522
55633	27459
86709	86710
143621	55084
3149	3303
19651	19347
22705	18508
6795	3149
196905	150408
53345	56705
56706	56704
87928	66259
118920	118918
4839	3150
239006	239005
254559	247529
20866	33424
242914	227977
126659	136016
4342	3150
19966	29164
55083	60470
247947	239006
111746	53344
43601	40841
120954	29163
79516	9931
111746	18508
104768	126659
9928	9927
206846	29164
3151	3303
224758	29163
60935	55083
20867	20866
241892	241891
54090	19966
53346	55632
191686	9931
6617	4344
120165	53344
9930	9928
87759	60934
96868	96867
227456	241423
33558	37373
104768	96868
33558	37374
248750	29165
88525	68717
4344	4342
110071	55633
68126	9927
247040	242758
247042	29165
120165	53345
55632	50017
136016	27730
158226	79824
54088	29163
126660	3149
37375	33556
71714	3149
126659	88525
126660	170975
248749	247042
247529	29166
104768	110070
4342	3304
37373	29165
79518	79516
143620	55083
86710	54090
29165	29164
72082	56705
60170	3151
66259	65881
50017	27730
257522	29165
71714	3150
60935	55084
87928	29164
118918	110882
53427	46795
76796	53343
9929	9928
22705	9931
40841	43600
241423	241420
86710	54089
33421	33424
170975	9930
19650	29163
239006	3151
150408	100666
4839	3151
33421	20867
4342	3151
39159	27730
231212	3149
141009	61071
79516	68127
247946	3149
14657	20867
14657	20866
241892	241423
43601	68126
191686	185814
53908	88525
87758	55085
120165	53729
106663	54088
144487	55633
54089	54088
231210	239006
37375	4839
