21083	19167
66785	32866
85988	65396
146341	146340
236995	237157
44675	12352
244169	53366
258626	258624
25795	12353
38110	56525
97724	59521
259663	7029
58739	3669
176364	4959
22867	4959
72703	25795
30947	20192
17103	29455
53366	4959
53699	53698
257969	259663
25796	25795
27416	27415
44845	38111
149801	97724
124034	65396
118085	53366
146299	123720
53365	25795
97726	97724
30488	15026
33579	44262
51092	51095
51095	6413
51092	14426
259663	145768
20950	6411
27415	14085
56526	38110
5589	6910
230356	10136
12353	25796
6910	4959
51093	51095
51093	14426
98068	66785
72703	25796
107790	6411
107790	23814
118085	32866
42352	25327
20950	17362
44262	10136
26236	17771
53366	32866
14426	51094
76174	42381
68342	73903
168228	145768
53699	19118
20192	12077
17773	17771
259581	258905
146342	10136
51095	14426
45199	33579
56459	56458
22867	19823
258626	256806
56525	53366
30491	30490
24400	24399
6909	4959
28610	26532
53703	42019
17805	53699
259663	97724
56461	56458
122104	6411
7029	4959
254276	254277
10136	4959
258625	256806
53365	53364
259229	11314
16771	19167
5590	5588
38112	38111
27417	27415
97727	59521
42352	42354
97725	97724
206634	4959
146340	139200
46097	12352
11315	6413
53699	44263
46097	72703
185552	146342
146299	4959
124034	97724
45199	44261
14421	4959
59520	53703
12352	11313
254277	58739
55684	6413
17805	53698
254277	3669
65731	59521
176364	10136
5590	3669
76174	6411
97726	149801
201290	4959
98068	53366
26532	25795
22867	14419
258625	258905
38155	27417
17771	16190
40333	38334
176364	44263
145768	59521
149801	4959
58739	4959
56460	27570
38155	19167
76174	10136
30491	30488
58560	6413
55684	51095
56460	14085
11314	11313
6909	3672
19118	4958
98068	32866
24399	12041
42354	4959
115536	8023
19823	14420
115536	62604
30947	12077
19167	17773
14276	8023
14085	16771
118085	56525
8023	9811
38112	25380
38111	25380
42353	25327
237157	10088
134056	4958
124034	59518
30488	11313
11745	14419
11314	6413
27416	14085
160151	20950
53365	9826
168228	65731
14276	4959
44673	6413
61681	58312
65396	59518
17362	6411
46097	25796
17362	23814
51095	6411
26236	19167
259663	6910
134056	19118
5590	6413
259663	4959
17103	9826
221112	12353
30490	15026
27415	19167
3669	4956
10120	25795
46097	11315
259581	259580
19167	12077
5589	4959
146299	10136
61681	53365
61682	58312
168228	149801
12353	6413
146342	146340
59519	59518
56461	56460
38110	4959
17103	5242
244169	55684
38334	6411
11745	14420
12353	10120
14421	14419
9811	4958
68342	4958
44675	25795
28803	19167
97727	97725
25796	6413
15026	11313
25795	6413
259604	258624
160151	44263
244169	3669
259603	10136
10120	25796
78770	51095
24400	12041
56461	56459
42381	3669
78770	14426
19824	14420
160151	139199
11746	11745
114999	6413
11315	11314
59521	65732
27417	14085
58560	3669
16190	12077
5588	3672
21083	28803
115536	73903
5590	4959
44675	25796
23814	6411
97724	65731
8023	3669
120928	85988
120929	59518
260134	259229
44262	44261
258624	4959
19823	14421
98068	56525
71411	19167
5588	6411
53364	26532
97725	59521
256805	4956
24399	10088
259229	11313
6909	5588
14085	19167
168228	97724
59520	97724
259662	7029
160151	176364
58739	32509
236995	10088
120928	53703
58560	33579
146299	5588
10801	17771
201290	7029
259603	176364
12352	6413
31452	33579
7044	11745
33579	44263
42381	6413
260134	11314
120928	59520
65396	53703
53365	26532
65732	4959
17773	10801
56460	56458
26236	17773
38110	25380
85988	59518
44261	33579
30397	44675
42019	65396
28610	25795
233028	3669
44263	4959
3672	3669
25796	12352
25795	12352
73903	62604
260134	260136
166105	3669
14420	4959
97727	6413
30947	14085
32509	16771
46097	11313
257969	6910
11745	14421
236995	221112
56525	11314
97727	65731
20192	16190
59519	53703
19823	4959
22867	14420
42354	5588
56344	25795
62604	4958
19824	14421
17210	10120
28803	38155
44262	4958
50223	10120
56525	6413
53699	55684
12353	11314
97197	62604
14419	4959
97726	59521
166105	115536
118085	4959
65396	65731
25796	11314
58739	4956
17101	17103
28610	17103
6411	4959
73903	3669
145768	65731
3669	4958
30491	15026
120929	53703
53366	26532
73903	4958
20950	6413
120929	59520
28803	12077
120929	42019
5589	5588
22867	19824
53703	59521
9811	19118
237157	24399
25327	42354
78770	32509
24400	44081
11745	4959
56344	53364
44263	6411
107790	17362
56459	27570
56525	4959
59195	17362
114999	44263
145768	149801
118085	98068
42381	20950
146341	139200
51092	51094
19824	4959
7029	6910
256805	258905
11315	11313
59519	65396
124034	85988
259604	258626
55684	6411
14421	14420
56461	27570
97727	97724
6413	6411
51093	51094
53699	6413
258624	7029
5589	3672
233028	4959
259580	258905
12352	11314
14420	14419
55684	10136
3672	4959
131235	134056
30490	72867
97726	65731
258624	256806
30397	44673
244169	6411
44081	24399
42381	6411
20950	4959
124034	53703
55684	44263
258625	256805
258626	259603
61683	58312
56460	56459
78770	51093
11746	7044
259229	260136
71411	20192
28610	9826
233028	206634
146342	139200
201290	6910
53698	76174
11313	6413
120929	65396
256806	256805
6909	3669
58560	10136
19824	19823
44262	42381
72703	12352
145768	97724
5590	3672
146299	55684
259662	257969
17773	16190
260134	11313
11314	6411
17101	5242
59518	53703
19167	16190
3669	4959
12041	12352
17103	26532
206634	3669
66785	4959
44845	38112
122104	62604
44261	10136
42354	6910
6909	5589
45199	44262
97726	97725
66785	53366
59520	59518
61681	73179
59518	42019
17805	19118
122104	4959
53364	25795
59521	5589
97725	65731
260136	11313
120928	59518
56458	27570
