258417	259139
242029	201278
242029	198844
95160	84581
255846	253228
259062	256684
92391	71866
254116	253229
254682	213978
139435	95159
239982	237154
71867	47847
255137	253228
137418	92391
242029	201280
30411	32451
46272	34756
92390	71866
229996	213978
255077	213978
224040	215108
190255	49513
242029	201281
251764	190761
252649	213978
144098	95159
190255	190254
198907	202069
34758	49513
158105	136240
253229	229996
187062	207400
47850	47847
254683	190761
219610	132404
253228	205758
258537	253228
255137	255846
227461	202068
243987	190761
258417	255077
242947	34759
137644	132404
135928	95159
257594	205758
59404	46271
236136	196985
190254	186244
254684	257394
187062	179592
161009	137643
190254	115569
227107	224454
198845	198844
255587	250080
217314	215052
234160	158107
139435	115567
215052	202068
59404	44416
136241	135928
227461	198845
133033	115568
46272	49512
196995	118862
196995	165367
258705	255077
258705	213978
214811	200884
135927	135926
215051	202068
233745	218806
135927	135925
165367	135926
176902	113063
254117	253228
239982	236857
257395	205758
161008	161009
183709	34757
227461	201280
196985	115569
238751	213977
163081	115569
44416	46272
224038	215108
255587	205758
54201	34758
255586	213977
215052	201278
47850	32449
163080	115569
71867	92391
137642	136240
254719	218806
242947	236856
115569	115568
92391	59404
213580	201279
223448	190761
233745	205757
159485	144098
169250	190761
213978	190761
49512	34758
115569	80360
255846	218806
226252	196985
71865	47847
254684	190761
54201	34756
224039	215108
235456	214813
44415	34756
202068	202069
259139	205758
226253	196985
226252	163080
124397	52272
132994	115568
32449	34756
196994	135924
234160	158106
258537	213979
135926	135925
198907	215052
202069	198845
218626	34759
161007	136240
213979	205758
258537	213977
113074	49512
254684	254115
179386	115568
133033	133032
236135	226253
213977	190761
32451	32449
124397	49513
32449	34759
236136	226253
195946	162783
179386	80360
233746	213980
49513	34756
113074	52272
169250	205759
227108	233746
226252	34759
139435	136241
186243	49513
256103	190761
132993	115568
159485	136241
237153	239982
186244	34759
153874	136241
256684	253479
215109	34759
54201	49512
224038	224040
164719	161009
229996	190761
49513	34759
201281	201279
158107	137643
249964	239982
144098	136241
258418	253228
252649	190761
113074	49513
256103	258705
254684	255077
189900	52272
161007	137642
239213	242029
132403	105468
137644	136240
218806	213978
105468	95159
254117	213979
258417	190761
205759	213979
238751	229996
257593	223448
234160	158105
47848	32451
159485	139435
210974	115568
255077	223448
205759	213977
255586	253228
49513	49512
133032	132993
239213	201278
189900	49513
213980	213978
224039	224040
46272	34758
215109	179132
254719	253228
178907	198843
47850	32451
164719	137643
179386	34759
163080	115568
47847	71866
257394	255077
257593	205757
255846	254117
233745	213980
254115	254683
255077	205757
239214	217314
190254	34759
259139	213978
227461	202069
196985	163080
226252	226253
49512	34757
255137	254117
137418	52272
210974	186243
163081	163080
224455	224454
215109	49513
175205	135924
233746	218806
217314	215051
161008	136240
253229	254117
258705	213977
34758	34757
178907	198844
190255	186244
205758	190761
251764	213977
254682	257593
227461	217315
215052	202069
202068	201279
158105	158107
233746	233745
217315	202068
163081	34759
255586	250080
248253	34759
257395	257394
233746	205757
215108	179132
59404	46272
215051	202069
163080	34759
258418	205758
196994	118862
196994	165367
161008	137642
254115	252649
34757	34756
253228	190761
136240	95159
137644	158106
238751	213979
213580	201278
257594	190761
213580	198844
227107	227108
201279	198845
255586	258537
158105	137644
215052	198845
205757	190761
248253	249702
213580	201280
201279	201278
201279	198844
44415	44416
136240	132403
198907	215051
46272	34757
132403	137642
234160	137644
32449	34758
115569	115567
52272	49513
158107	137642
133032	132994
257395	190761
210974	218626
224454	224040
132994	132993
137418	46271
258705	253228
223448	213977
205759	213980
59404	34756
223448	218806
213978	213977
218806	190761
78526	47848
255587	190761
224454	227108
255846	190761
226253	163080
257594	255077
257594	213978
137643	136240
254683	253228
201281	201278
247919	243987
213980	190761
201281	198844
198843	201278
84581	95159
255137	190761
198843	198844
237153	236856
118862	135928
207400	137643
92391	92390
243987	229996
175205	118862
132404	95159
201281	201280
242947	239982
254682	205758
153874	132404
198843	201280
223448	205757
169250	205757
44416	34756
213978	205757
257593	205758
259139	190761
258537	190761
179592	115568
255077	205758
198647	137644
158107	158106
115568	80360
256103	213977
135927	135924
214812	200884
229996	213979
253229	254115
213979	190761
156921	49513
137643	137642
92390	71867
214814	200884
161009	158107
229996	213977
243987	213980
201278	198845
214813	200884
254682	257594
34758	34756
115567	80360
239982	34759
253229	252649
250080	205758
251764	256103
201278	198844
236858	218626
201280	201278
201280	198844
164719	158106
137644	158107
144098	139435
254719	254117
54201	34757
161009	137642
236856	34759
190805	34759
254116	255077
202337	196995
202069	201279
254117	190761
254682	254115
32449	34757
219610	198647
153874	105468
257394	258418
258537	213978
186244	49513
47847	32451
196995	135927
179592	161009
258705	213979
178907	198845
135926	135924
254115	190761
156921	162783
259139	258418
135925	135924
217315	202069
258673	233745
235456	49512
258417	205757
254683	205758
236136	236135
213979	213978
239213	217314
257276	256685
196995	196994
219610	137644
133032	115568
224455	224040
247919	213977
179592	179386
183709	34756
207400	164719
233746	190761
190255	115569
256103	257593
136241	95159
213580	198843
224455	227108
205758	213977
198647	158105
237154	236856
257593	213978
257394	258417
161009	158106
224039	224038
47848	47847
133033	132993
179592	139435
162783	49513
190805	49513
161007	137643
92390	46271
139435	135928
205759	213978
236857	236856
227108	218806
228030	214811
227107	224040
190254	49513
159485	135928
236857	218626
217315	198845
236856	218626
252649	253228
196985	163081
144098	135928
44415	46271
253228	213977
198843	202069
71867	92389
183709	49512
205758	205757
71865	32451
249964	34759
256685	253479
44415	46272
113063	34759
227108	233745
153874	136240
258418	190761
159485	115567
217315	215051
233745	190761
135927	118862
227108	205757
250080	253228
175205	135927
257594	223448
248253	237154
238751	190761
165367	118862
223448	205758
169250	205758
214812	214811
215052	215051
213978	205758
207400	161009
259062	260131
113063	49512
255586	190761
214814	214811
254683	255077
255137	254719
254683	213978
164719	158107
254719	190761
239214	250080
124397	34759
214813	214811
257395	213979
113063	52272
201281	198845
244212	242029
198843	198845
218806	213979
257395	213977
255587	213979
214814	186243
92390	92389
218806	213977
224040	227108
34759	52272
34757	49513
237942	226252
135924	136241
161008	161007
244212	201278
244212	198844
255846	213977
132404	105468
258673	256686
113063	49513
257394	205758
161008	137643
124397	49512
258418	255077
135926	118862
207400	115569
213980	218806
135925	118862
219610	132403
256686	233745
244212	201280
135925	165367
214814	34759
238751	213978
115568	115567
252649	205758
49512	34756
239214	202068
189900	34759
218806	205757
255587	205757
136241	132404
135924	118862
165367	135924
78526	32451
133033	132994
115567	136240
258417	205758
202069	201278
158106	137643
201280	198845
217314	202069
213980	205757
49512	34759
213979	213977
257593	190761
198647	132404
227108	213980
71867	71866
255077	190761
158106	158105
254684	257395
202068	198845
256686	253479
259139	205757
239214	201278
239214	198844
137418	59404
113074	124397
59405	44416
205759	190761
224039	224454
183709	34758
95160	95159
254117	213977
224039	224455
214813	49513
163081	115568
256686	256684
32449	30411
176902	52272
92389	71866
132404	136240
250080	190761
237154	236858
226252	115569
236858	162783
256103	252649
161007	161009
189900	124397
