141237	109961
226870	195911
157481	141238
230620	221602
241292	188403
171226	133011
141238	107001
191216	165553
188852	188158
227859	208444
157479	157481
180423	151290
231314	179645
236346	188158
195913	195911
215289	174747
223957	201839
244844	231586
210681	202632
188851	174750
187276	147897
207158	174749
211438	191217
219446	194743
165554	165550
216497	171225
210689	226479
174749	174097
226870	191217
147899	133012
194745	192430
165550	118558
190161	165552
237488	234101
215288	174097
174747	174098
226479	217964
195726	141238
184349	127545
192338	184379
235429	174748
109962	107002
148710	144959
212190	211438
184764	174747
230620	174098
226869	165552
202634	193351
195911	118558
171225	133012
184764	174097
211832	189519
212190	165554
224690	174098
216800	194743
160191	107002
211840	192338
109961	107001
188851	200179
189741	157479
194746	153699
188851	174747
219446	194746
229355	212572
153699	147897
213910	213909
180424	107002
195913	195910
189519	192337
216496	133011
221602	211549
216496	134539
230620	174747
231586	174098
231100	217964
184350	174748
204320	169003
107002	107001
218079	190383
195912	195911
109961	107002
211840	174098
202631	193351
224690	174747
216496	147899
221809	107001
221602	165552
216495	213893
165551	118558
224690	207581
254873	189519
141237	157481
234731	218079
231100	226869
151290	107002
239305	184379
231586	174747
248830	165554
195912	191217
215283	201838
160193	160191
216935	217211
226870	226440
157480	147897
188403	174098
148710	111106
227691	212572
230620	174749
160192	151290
241292	226479
180424	180423
195726	153697
221600	221601
179360	169003
208736	147897
210689	188403
216360	215284
184348	127545
193351	202633
194746	194743
195912	195910
227691	174097
202633	202631
195726	107001
204320	107002
188852	188851
256270	211840
234732	169003
241292	244359
186570	160191
242448	234783
217964	188403
187277	174747
210341	209457
234783	210681
201838	133011
202634	188403
171227	133012
178643	171226
216497	127545
174749	174748
214629	179645
171226	193670
160192	134539
228358	179645
184350	184348
147898	171227
148711	148709
195910	191217
218078	193669
216497	133011
227821	211549
230658	229355
215288	203782
218079	216936
185243	133011
198618	198617
215283	147897
165552	174097
234732	174747
186770	147897
179645	169004
226870	195912
235429	174749
195911	195910
211840	192337
147899	133011
207158	174747
216359	204321
229355	227691
227692	174098
237487	234101
234101	228358
207158	174097
147898	133012
234732	216359
190383	179645
213952	201839
180423	160193
153697	147897
198688	185242
221809	157481
198618	192338
189742	157479
217964	198618
213909	187277
216935	200060
160192	160191
207581	202633
186570	109964
210681	193351
216360	217211
187276	157480
227692	202634
213909	174750
141238	107002
218080	215284
148710	148709
212190	195910
228579	192338
218079	200060
213910	187277
211840	198617
200179	174750
202631	198618
231100	165552
165551	165554
213909	174098
227859	153699
191215	165554
194746	192430
231232	218079
213951	201839
185243	169003
188158	174750
209457	118558
165552	118558
207581	202631
211438	195910
160193	134539
238314	165553
180423	134539
148709	144959
204320	169004
215283	107002
165554	165552
179360	201839
188852	174750
254710	248830
216495	133011
210682	202633
174747	174097
254709	248830
203782	215289
208736	221108
192338	174098
236346	174750
218078	174750
200179	188850
213952	157479
198617	192338
242448	224690
248830	244359
188158	188850
248831	165552
193669	157481
195913	188850
226440	165554
260712	127545
186570	134539
191215	118558
231233	169003
190161	174097
224837	188158
133012	133011
198617	174098
194743	192430
148710	147899
171227	133011
195912	165552
213909	189741
256270	188403
188852	188850
212267	157481
221602	221601
192337	174750
236346	200179
248831	244359
241292	165552
184349	171227
203782	174747
174748	174098
160191	151290
211438	210341
160193	160192
174750	174747
218080	217211
210341	118558
192337	174098
198618	188403
236957	174097
231586	227692
148709	111106
245764	238455
231233	216936
184349	153699
198688	200060
236957	228579
184379	165552
165550	165552
245763	109964
221600	174750
147898	133011
190383	215284
147897	127545
188403	174097
174748	174747
216936	200060
235429	174097
218078	189741
221108	133011
238314	234783
174097	165554
148711	107002
195726	107002
165551	165550
185242	134539
107001	109964
185243	127545
226869	226440
221601	211549
157480	141237
147899	127545
147897	133011
210682	202632
189742	157481
234732	218080
226479	211840
235429	165554
109962	111106
184764	174748
231586	188403
234783	202631
192338	192337
171225	127545
111106	107001
200179	188852
111104	107001
193669	189742
186771	157479
211840	188403
191217	165552
189519	174750
230658	221601
221600	174747
180423	107002
226479	198617
213951	109964
178643	133012
191215	165553
