150206	118785
228737	15709
77913	56609
185825	167362
77913	46365
218343	47564
72705	32078
149645	118785
150205	11975
69594	54697
162022	120455
204824	185823
56608	55108
48273	47565
186230	189542
132341	182901
35445	35443
164804	116100
209146	167361
150892	102792
104236	84188
171354	63749
194067	147305
184977	47565
132341	131572
113436	146733
11978	11960
130689	54697
195036	195035
75435	35445
69594	46077
211137	96464
211136	193349
182972	150892
222596	161553
189542	63749
167361	167360
131572	131571
195035	193197
168538	194790
72705	11977
96463	104237
48273	35443
66575	46365
54696	48273
77549	70539
110876	56609
250396	236813
185542	167362
251589	19172
113436	146734
56452	55108
194067	161553
116100	47565
146735	146732
46365	32077
116100	63749
216315	184818
186229	167362
120455	96464
106165	84188
186367	147305
103503	93071
171867	194066
104714	96464
195035	185824
169732	146735
228679	218343
130689	93625
222597	104714
93623	70540
139842	104238
211137	222597
182971	185825
35443	47565
131572	77548
35446	47561
164360	84188
48273	54698
19172	11977
168538	46365
45492	11960
102792	93622
121541	47564
139421	96464
183632	146734
46365	11961
146735	146733
104713	104236
149645	149644
63749	47565
186229	186230
178189	11976
31692	11961
185542	182972
54697	54696
251589	250395
167362	167360
32077	11961
103504	93071
149118	103503
103505	93071
132343	77548
45492	41128
193197	84188
47564	48275
19172	11976
103502	103505
104236	96464
105096	96464
103504	105096
194066	104237
185824	185822
250395	244923
31769	35443
149118	103504
150205	118785
104237	104714
228680	35443
46366	32078
236814	236813
147305	97833
197522	146733
146736	146734
75434	48275
197523	179479
217106	184818
11978	11961
150205	77914
116100	54698
184819	150891
184820	184818
186229	185825
18313	11961
104714	96466
162022	153459
70538	47564
211137	84188
130691	96464
66576	56452
228679	48275
104713	96466
106165	104237
66575	66576
19172	18313
185542	189542
186367	70539
11975	11960
139421	96466
56609	46365
211136	63749
179479	146735
55108	27064
225730	189542
106165	96464
185543	169732
164360	104237
222597	104238
132343	131572
244924	236813
217106	189542
185541	47565
56452	11961
149644	118786
194066	149999
63749	54698
163420	167362
56608	11976
179479	146733
251588	244923
164360	96464
104236	96466
105096	103503
194125	161553
250169	240551
106165	164360
236814	244923
228680	218343
182971	150892
104714	84188
185542	167360
104713	84188
31692	55108
186367	70538
70540	93625
193349	189542
54697	48274
189542	184818
102792	93624
139421	84188
147306	147305
193349	63749
216315	194067
193197	189542
149118	103502
130691	96466
171867	97833
185822	182971
27064	11961
130688	97833
161553	104236
54696	48274
169732	193252
207540	184977
185825	185824
96463	104238
211137	104237
70540	93624
103502	93071
96465	104238
167362	184818
171354	70540
46366	18313
118786	77914
184819	167362
11977	11976
244923	240551
70538	121541
104238	104236
194790	56608
66575	110876
11978	11975
185825	185543
147305	161553
194125	149999
197523	197522
155046	54697
251588	250396
121541	48273
186229	169732
130691	84188
61776	41128
194125	104236
110876	46365
222597	104236
66576	56608
77914	56608
123109	96464
169732	146732
139842	84188
161553	96466
171867	84188
100604	35445
11975	11961
103503	103504
193252	146733
203011	167360
106747	93071
185541	185542
131573	77548
149645	118786
56452	27064
56609	11961
244923	236813
244925	244923
77549	63749
178189	11961
232836	35443
240551	236813
228737	46077
70539	63749
153459	120455
150206	149644
15709	11977
113436	146736
19172	11961
146734	146732
169732	146733
103503	84188
185823	185822
146736	183632
70539	70538
48274	47565
222596	96464
203010	167362
164804	63749
103505	103504
184819	184818
104237	104236
111159	54697
251588	250395
161553	84188
75433	35446
168538	27064
185541	182972
244924	19172
147306	149999
194790	46365
171866	147305
96463	104236
182972	185543
250396	244923
228679	48273
189541	167362
171866	93622
186229	185543
66576	56609
163547	93071
56453	11976
77549	97833
66576	46365
32078	18313
163547	123109
123109	103503
146734	146733
189541	185542
77914	66575
146735	146734
54696	47564
75434	35446
228626	179479
178189	15709
194067	47565
164804	130688
63143	47562
197522	179479
164360	104238
164804	131571
203011	203010
46077	11960
232594	19172
222596	222597
204824	93624
149999	84188
46365	56608
46366	32077
72705	55108
186367	171866
182902	132341
186230	167362
111159	54696
150205	149645
139421	104714
11978	11977
77913	56608
146733	146732
77913	11976
63143	47564
48274	54698
35446	35445
55108	46365
178189	11960
46366	11961
186367	63749
195036	193197
19172	11960
153459	93071
184818	150891
103504	103502
103503	96464
193349	211137
120455	93071
93625	48274
102792	150891
167361	163420
15709	11960
63143	47565
178189	11975
18313	11976
63143	63749
219596	63749
104237	84188
194790	32077
56453	11960
216910	193252
250396	19172
54698	47562
100604	75434
150891	93624
222596	84188
236814	232594
130691	96465
167360	163420
236813	232594
47562	48274
150205	149644
131574	77548
66575	56608
228680	228679
161553	104713
56452	11976
139842	96466
111159	69594
118786	118785
225730	219596
45492	11977
139842	96465
69594	11960
11977	11961
240551	19172
162022	96464
72705	32077
194790	11961
118785	46077
104238	96464
70540	63749
100604	35443
63143	35443
105096	93071
104714	104238
203010	167360
216911	146735
11961	11960
32078	32077
204824	167362
195036	185543
149999	96464
194067	171867
104713	104238
216910	146732
46366	72705
113436	146735
222597	96464
61776	45492
250396	250395
111159	48274
47561	35445
31769	35446
228626	197522
139421	104238
75433	35445
216911	146733
185823	182971
77913	56452
11976	11961
72705	11961
54698	47565
55108	32077
123109	103505
106747	103504
183632	146732
27064	11976
110876	55108
32078	11961
217108	216315
236813	19172
194066	84188
250169	244923
48274	47564
75434	35445
185824	182971
185824	185823
183632	146735
168538	110876
66575	56609
217106	216315
219596	167362
104237	96464
55108	11961
155046	150206
171867	147305
250169	244925
250395	236813
47565	47564
222596	211137
104238	96466
54698	35443
183632	146733
69595	11975
96463	96464
15709	11961
146736	146732
147306	96464
163547	103503
149999	96466
132343	131571
194125	96466
56453	11961
204824	185825
184820	167362
96465	96464
48273	48274
118786	56609
232836	228680
11977	11960
163547	103504
185823	185825
15709	11978
69595	46077
75435	35446
93625	47565
77914	56609
56609	56608
104714	104236
93625	63749
236814	240551
118785	77914
47563	47565
197523	146732
194790	27064
66576	55108
146736	146733
185824	204824
139842	130691
11977	11975
149644	118785
216912	193252
168538	77913
104238	84188
194066	194125
207540	47565
185825	93624
204824	47565
41128	11977
194125	84188
184820	184819
189541	186230
11976	11960
47562	47565
251589	236813
121541	47565
32078	46365
222597	84188
106747	103502
47563	47561
103505	105096
31692	11976
100604	35446
70540	93622
147306	97833
32077	11976
77550	70539
56608	11961
100604	48275
131571	77548
93625	130688
46077	11975
186230	185542
149118	93071
70539	77548
197523	146733
116100	48274
96463	96466
194066	96464
203010	184818
189541	185543
47563	35443
11976	11975
244924	240551
96465	96466
216911	193252
232836	228679
123109	93071
116100	77550
219596	189542
47562	35443
121541	35443
31769	35445
219596	47565
84188	96463
32077	18313
186230	185543
70538	47565
225730	47565
132341	77548
70538	63749
130688	63749
184820	150891
47561	35443
147306	84188
15709	11975
56453	27064
182902	217119
216912	146733
96466	84188
106165	104236
103502	96466
69595	69594
185543	167362
203011	163420
47564	35443
96465	84188
244925	240551
216911	146732
96464	84188
121541	54698
193349	164804
48273	47564
110876	56608
164360	104236
113436	146732
