259200	79321
251742	251226
260180	260179
257779	254823
259538	258505
244455	232387
143009	161400
204153	79321
246257	204154
96190	90298
257662	256718
232388	232387
128390	90299
259539	259855
43985	43660
232814	222121
221459	219989
246257	250496
255748	255615
43661	43660
255805	255808
210634	79321
256434	255806
161400	161398
259201	258820
256718	254823
90298	79321
259044	259203
259538	79321
226396	241973
241974	226396
233751	233116
74661	90297
260180	79319
210632	186067
260179	43985
161398	79321
43662	42232
259625	258504
255750	246259
230372	204154
259699	39604
255749	255615
255804	255808
244044	232390
259738	258392
230372	221460
251226	251225
256770	255917
255286	255288
247671	246258
158282	129799
259401	96190
129932	79321
230373	231632
249766	96191
257343	255921
247669	246259
128389	90297
242075	79321
260495	259881
246258	247669
254822	250233
260172	259614
259615	259613
90296	79321
233831	233828
231631	231630
128390	99359
231632	231630
210634	210633
79320	79318
260177	254942
254823	250232
250231	253060
260180	226397
143010	132599
96191	96190
258392	226397
36525	39603
233829	233828
249765	79321
259540	259539
250233	250232
129932	132600
80214	79318
231632	219991
254940	251227
253425	253424
255919	255917
255805	255806
258392	258301
219990	199525
221460	221459
247669	249168
199525	129799
255808	255807
258820	79321
254941	254940
247670	250232
256770	256769
231634	230374
259627	259625
39604	43988
219990	129799
43988	39603
226397	233828
128389	90299
232839	230374
256498	204154
158282	204153
43660	39605
251228	251227
260179	129799
245228	241974
226396	79321
258134	258302
249765	204154
242074	242075
253424	253060
221460	221458
258301	258134
90299	90295
253425	246259
260173	258302
255287	250496
255804	255806
259401	129799
259539	43987
79320	74666
221460	230373
244455	244044
244455	222121
232389	232387
253426	250233
257662	254823
251742	250351
232388	222121
257343	256769
251225	251227
260172	259880
80214	74666
246256	247669
256609	129799
251742	251225
257343	255919
250231	247671
255286	79321
210633	186067
259203	79321
259538	256608
256434	251229
96190	79321
254823	250233
260172	259881
253060	250232
259442	259880
257324	255917
253425	249168
221458	219989
235532	232389
90297	90295
254942	251743
259203	259202
257779	257778
259614	259613
235532	232387
259540	258505
259738	260179
128389	99359
255615	253060
231634	231631
39602	42232
233830	233828
219989	204154
257731	254941
258300	254942
247670	250233
232390	232389
259044	258504
232839	231631
259880	259615
259880	259614
204153	90295
232390	232387
210633	210632
39604	43987
219989	221460
161399	79319
257778	257662
255286	250496
258504	79321
43986	43985
43986	43987
43661	39605
258820	233828
257731	256498
257324	256769
254822	250232
259203	259200
258503	256608
259038	255750
255287	256609
255750	255614
257324	255919
249764	219989
233831	233829
221459	230373
255805	251229
238534	232389
231633	230374
254942	204154
39603	43660
238534	232387
253060	250233
259699	251743
259200	129799
259613	259880
232391	232389
129932	90295
259401	256609
254478	255918
96190	90296
232391	232387
204153	129799
230372	221459
256435	255808
79321	79319
251227	250351
233831	226397
233752	230373
99359	90299
96191	74661
249765	249764
250231	250233
250496	255288
233116	219991
255804	251229
253426	253425
231630	219991
259442	258302
255807	255806
251226	250351
233751	231632
233831	233830
257731	204154
233829	226397
204154	219991
259627	129799
90299	90298
233751	231630
259627	259201
259202	129799
246256	250496
244044	232388
42232	39603
259202	79319
258819	258820
161398	129799
204154	79321
161398	79319
161400	79321
199525	79318
90299	90296
260172	259615
43986	39604
230373	231630
39602	36525
232839	231630
199525	161398
246258	246259
204153	226397
259024	254823
250233	253425
236078	246258
257343	255920
260177	259738
235532	222121
231634	219991
254940	251743
258391	258301
253425	253060
248731	249765
244044	232389
251227	204154
90295	79321
43662	39603
132598	79321
255749	255748
43660	42232
74661	90299
259442	259615
210634	186067
259442	259614
257153	255750
39602	39604
259699	259855
132600	79321
232839	231634
256769	255918
79321	79320
96191	90295
232390	222121
259540	259538
132599	129932
254942	255804
128388	90297
258134	246259
249765	254942
143009	132599
158282	132600
259540	255804
129799	79321
232389	232388
233830	233829
256435	255806
255288	255917
39605	39603
247671	250233
256434	255807
258819	259401
251742	251228
249764	248731
259855	43985
259626	79321
250231	247670
36525	39605
259202	259044
256608	258505
258134	258300
221458	230372
259613	258302
256770	255918
259627	258504
245228	241972
255286	254478
259615	259614
260178	260180
161400	161399
250496	79321
233751	230373
255287	255286
257778	256718
251228	251225
249766	248731
221458	204154
242074	129799
233116	231631
80214	79321
255288	256770
244039	232390
233830	226397
43988	39605
258392	259626
238534	222121
43662	43660
43988	43661
236078	204154
260173	259613
232391	222121
241973	74666
161399	79318
251743	204154
255288	256769
161399	161398
210632	143010
259627	258820
79319	74666
255288	255919
43661	42232
251742	251227
259203	129799
254941	251743
242075	241974
249763	248731
255615	255614
232391	238534
245228	241973
186067	143010
260179	204153
219990	219989
259203	204154
249168	253060
255805	255807
247671	247670
257779	257662
231633	231630
254478	255921
233832	233831
259539	43660
79318	74666
259626	259625
257324	256770
255918	255917
90299	90297
258820	258504
132599	79321
143010	79321
251228	251226
161399	79321
231633	219991
43985	43661
43985	43987
259613	259442
256435	256434
255750	255749
257778	254822
259855	43986
128388	99359
233752	233751
233832	233828
250496	233831
255804	255807
39602	39603
259539	39604
43986	77644
258504	79319
245228	242074
230372	233116
258300	259442
255614	250232
128389	128388
242074	241974
241973	241972
258503	256609
244455	232390
253426	253424
249766	249763
210632	79321
249168	246259
232388	232390
254822	249168
230374	231632
242075	241973
258505	79321
258300	204154
257779	253060
90298	79318
256498	254940
256435	251229
96191	90298
259024	257778
186067	79321
143009	132600
39604	43660
90296	90295
253426	246259
256609	258820
254822	256718
259881	259615
257778	254823
43986	43660
