141402	96033
17597	13105
108908	106233
166218	123502
182892	130299
152950	124080
98373	94851
56766	33333
167435	120751
123503	96033
108423	152192
33335	57784
17515	16991
186928	186926
17594	11161
164082	203428
33334	33332
13485	13244
33333	33332
63106	71322
74557	74196
49697	17594
50138	13488
30529	19979
57784	33334
74557	45803
186928	142024
75543	33331
16718	16717
13106	11775
195328	74533
94850	94849
14623	16718
33334	16794
195328	96034
193398	193396
156480	111620
201527	14623
33333	16794
63708	63707
57665	7788
223829	193397
53673	13105
21027	11161
124080	98371
60259	34076
29170	58714
57665	19783
74196	34076
75544	75543
218491	152719
20796	34508
123502	71323
221845	74535
16989	11774
108423	123504
71325	94849
17902	13488
141402	123502
19867	19866
152192	96034
13109	11161
203428	81579
193397	193395
19865	11775
30529	40501
85980	85979
164082	152951
130299	182893
120751	11774
44966	11775
63708	52548
20797	13107
246722	11774
44966	34414
170790	122964
255365	13244
16989	13109
15675	11161
29170	11774
16990	19866
67196	108908
100906	98372
185118	24137
105411	96033
94562	74536
94851	98372
27510	17902
19865	13108
56102	56101
24703	19865
218491	105411
33335	33331
16717	16716
22469	20799
71324	63106
20796	28329
85980	63707
13488	16718
30529	17597
58714	11775
16717	14623
155524	71324
20797	24136
34077	34076
13484	13244
50138	17902
56766	33331
24703	19866
123502	108906
11774	13105
155524	71323
13487	13244
45804	34076
122964	71324
17595	17594
202330	193398
17596	15675
13106	11774
17596	13105
7788	11775
130299	94909
58713	24703
203428	105411
19867	17596
34510	30529
13488	14623
13109	13107
74537	71615
202330	193397
30449	13107
122964	71323
123216	56925
19783	11775
22468	20799
94851	74536
182893	96034
122964	81579
39536	33332
34075	34078
19866	16991
13108	11775
108907	67196
85979	63708
24703	16991
208320	141193
44966	7788
13486	13244
44966	11776
17515	13106
94562	94849
11775	20797
186925	142024
170790	71323
67196	13244
56100	40501
22468	11161
152950	195328
19783	13108
185118	34076
94561	74534
56766	39288
57784	16794
170790	81579
111620	152718
19865	11774
60259	24137
74557	45802
221845	195328
74196	45803
201527	186925
13111	11776
11775	20799
27511	16717
108422	81579
19867	21027
56102	40501
30449	13105
74557	45804
45802	34076
75544	33333
16989	24137
152952	152192
49698	17594
56765	33331
94562	74534
218490	203427
71324	71323
81579	71324
74537	74536
122325	63708
94909	74533
123215	98163
64005	33331
155524	105411
74537	96033
246723	17902
19865	13106
120751	24137
100906	94849
75544	57784
152952	74536
28734	19866
186925	14623
167435	16794
210648	193395
56101	28329
98373	141402
17596	11161
39536	33333
16989	24136
13107	11774
16990	13111
202330	33333
239159	33333
63708	11774
152718	94908
63707	52548
112953	112952
210459	202330
33332	16794
123216	123215
33335	33334
13107	16989
105411	98372
7788	11774
112952	111145
193398	141193
34077	24137
71325	63106
19783	11774
28734	16991
152719	152718
98371	74536
24136	11774
53673	30449
111145	30449
210459	141193
45804	45803
45804	24137
56766	33334
13108	11774
27510	16716
34414	17594
123215	49697
30449	49698
27511	16718
153057	96034
45803	45802
108908	108907
202331	193398
57665	56101
34078	45802
94561	74536
255364	250000
166218	71323
193395	141193
71325	94908
108423	108422
94562	94851
