9885	9887
234886	216683
210325	207564
99923	57857
52864	41219
32351	23536
92893	69299
46236	46235
160701	74449
44106	9351
61865	93412
31750	26082
31750	26081
89565	89562
246415	232610
89564	89562
227872	89562
89908	70388
188247	74449
9351	9350
23535	20105
46236	49344
96930	93412
227872	104832
87457	86015
9350	4436
69298	62312
91113	89565
137559	106953
232611	232610
25307	44105
57858	62250
114269	70480
155992	102440
138952	46233
102441	89564
46236	46234
87592	87591
80776	80775
69301	69298
9351	4436
80775	74449
144389	91113
68203	87457
9886	9885
89565	70388
89564	70388
227872	70388
120630	119288
192379	144389
93150	80776
89562	70388
102441	70388
101669	89564
4435	4231
18697	9886
6230	4438
57859	27360
9888	9887
212913	210325
217096	207564
217335	104832
4437	4435
232610	102442
85003	69298
57861	41218
119288	52865
9350	6229
218077	142566
89908	73895
80776	80774
47133	52865
217096	192380
93151	74450
85271	104832
93412	46235
9351	6229
86016	86015
46237	46234
85271	106953
118631	91113
217335	70388
118630	106953
86015	68206
246414	232611
69301	62312
216683	89565
200980	89566
142567	89565
9349	4436
88860	85003
86016	68203
193095	188247
212914	212913
192379	192378
106954	106953
9886	6230
78417	70388
57859	57858
4438	4436
4437	4231
80776	74449
27360	41218
120630	4231
114269	87590
61865	46233
23535	23534
212914	210325
68206	68204
216682	89562
93411	41217
93412	93411
86527	53489
10732	6230
85003	70388
102441	89563
106955	106954
82146	57861
80776	74450
228884	70388
4436	4435
70480	87590
114269	114268
192379	192380
142567	131239
212761	106953
99923	62250
160700	74449
98184	70388
102442	69301
217335	73936
4438	10732
18697	10732
219338	216564
160701	80775
101669	89563
26079	23533
234886	104832
89566	89565
203505	192381
250770	89564
212761	70388
9349	6229
216682	70388
160700	104078
93150	74449
9887	9886
216564	216563
57858	41218
98129	89562
66217	57859
151924	80775
4436	4231
68205	86015
74450	74449
218076	89565
192381	192379
212761	89565
46237	46233
219339	23535
102441	102440
46236	41217
20105	14976
160701	80774
119596	93150
41219	47133
68204	56081
207565	210325
119596	74449
218077	89565
87458	86015
142567	142566
89566	89563
57861	57860
93412	46237
197262	165173
87458	68203
246415	70388
4437	6738
203505	192379
99923	82146
52865	41219
56081	26082
80775	80774
46454	40173
69301	69299
161448	142566
92070	70480
69299	62312
193096	193095
88860	69299
51372	46235
256527	253161
160701	74450
160701	104078
46237	41217
216563	216565
51372	61866
250770	89563
6230	9887
137559	91113
101669	89562
136515	119288
57859	41218
61865	61866
207042	192381
118630	137559
52864	47133
69301	62313
103323	92893
82146	41218
142567	126451
189684	80776
131239	89565
228884	197261
9886	4438
23536	23534
80775	74450
23533	26082
69299	74298
106955	106953
10732	9885
25307	9350
44106	9349
32351	14976
6229	6230
61865	93411
212913	192380
102442	102440
68204	68203
98129	73896
52865	52864
101669	70388
216683	216682
234886	197262
193097	193096
73936	89908
49344	46234
96930	93411
57858	57860
136515	120629
223734	144389
26081	26079
10732	9886
93412	23535
41218	57857
57161	74450
89566	89562
197262	89565
27360	20105
92070	87590
40173	25580
118630	91113
106955	89565
46454	57161
217096	212913
9885	6230
216564	23535
46233	41217
61003	14976
216565	197763
207565	144389
234886	106955
193096	188247
86016	68204
66217	57857
218076	189684
217096	210325
232610	207042
212761	89562
216563	78417
85003	78417
4231	4438
93150	80774
87457	62312
73309	41219
89566	70388
25307	44106
68206	56080
207042	232611
26082	56080
98184	78417
9350	6738
26079	14976
230488	89565
73896	67411
9888	9886
155992	101669
57858	57857
51372	46237
193097	193095
137559	118631
44106	9350
118629	101669
9351	6738
92893	88860
31750	26079
69298	69299
120630	41219
114268	70480
160700	74450
89563	89562
104832	89564
138952	46235
161448	131239
92070	114269
23534	20105
230488	131239
250770	70388
62250	57857
23536	20105
93150	74450
118631	89565
106953	91113
32351	23534
46234	41217
18697	9888
9888	6230
82146	57860
69298	62313
57161	25580
74298	102441
99923	57860
118629	89565
53489	78417
73309	52864
200980	101669
68205	68203
56081	68205
93411	46235
9349	9351
4436	6230
73309	52865
207564	192380
89563	70388
26081	23533
207564	192379
137559	106955
246415	250770
196639	56080
27360	41217
118631	106954
104832	89565
10732	9888
131239	89562
69300	69298
119596	74450
32351	23535
131239	126451
9349	6738
73936	70388
46453	40173
74298	69298
80774	74449
44106	6229
102440	89564
102440	101669
87458	68204
200980	161448
6229	4438
246414	232610
68203	56081
80774	74450
230488	142566
18697	9887
114268	87590
219339	219338
57860	41218
4435	4438
216683	212761
193097	188247
197261	165173
228884	197262
131239	70388
216564	197763
219339	216564
104832	89563
86016	68205
96930	46235
66217	62250
85271	106955
6738	4436
10732	9887
210325	192380
27360	41219
49344	23535
98129	89565
118630	106955
119288	41219
200980	131239
74298	69301
212913	207564
192380	144389
162264	96930
46235	41217
9885	4438
57861	57857
69300	62312
57860	57859
86015	68204
197262	216682
23533	20105
106955	91113
118629	80776
87457	62313
89908	144389
86015	56080
74449	57161
74298	102442
87592	70480
256527	56080
32351	20105
15603	6230
102441	101669
6229	4436
189684	80775
230488	126451
165174	165173
120630	4438
250770	102440
216563	197763
142566	131239
192378	144389
46453	57161
46237	46235
23536	23535
102440	89563
6738	6229
93151	93150
80775	89565
193095	74450
218077	218076
228884	165173
198411	98184
46235	49344
212914	207564
193096	74450
161448	70388
93151	74449
218077	80775
92070	87592
223734	192381
160700	57161
89564	89565
227872	89565
106954	91113
162264	93412
25580	40172
138952	96930
88860	89564
15603	10732
161448	142567
46234	46233
118631	104832
46235	46234
212914	192380
118629	89562
18697	15603
92893	85003
118631	106953
56081	68206
138952	41217
218077	189684
192381	144389
137559	106954
223734	192378
155992	89564
104832	89562
88860	62312
104078	74449
69301	69300
118629	106953
4437	4436
51372	46233
68206	68203
196639	20105
216563	101669
44106	44105
15603	9888
155992	70388
189684	74449
104078	74450
217335	89565
89565	89563
89564	89563
227872	89563
87592	70388
246415	67411
114268	92070
207565	192378
203505	144389
69299	62313
9350	9349
198411	70388
66217	41218
207042	203505
57860	66217
25307	9351
78417	88860
40173	40172
120629	119288
104832	70388
216682	89564
216682	101669
131239	89566
69300	69299
151924	142566
87458	87457
74298	102440
216683	197262
192381	192378
228884	89565
86016	68206
200980	230488
25307	6738
207565	192379
61865	51372
57861	62250
82146	66217
160700	188247
85271	106954
89565	80776
99923	66217
197262	197261
15603	9887
68205	56080
118630	118631
69300	62313
46235	46233
142566	126451
87591	70480
78417	89908
217096	212914
62313	62312
203505	192378
96930	41217
44105	9349
26082	26079
93411	46234
62250	41218
73895	67411
155992	89563
212913	144389
57859	57857
87458	56080
98129	70388
102440	70388
