152039	153992
188703	188205
153992	106058
154120	133783
189090	75725
222094	98365
200365	198228
148024	117203
127446	142485
183430	180691
200366	200365
220557	190607
184705	184702
148023	79989
209715	158698
223942	151898
190511	165301
153992	121585
133783	146158
196966	196965
232910	195927
220556	220555
184704	184703
124631	133779
187969	187966
183770	161133
131175	127444
133782	133780
70298	57237
133780	113553
142482	114989
151899	133779
196964	195928
115591	75526
153992	143135
202158	131175
221837	114612
203004	188703
115591	88345
227369	195928
225272	196964
195928	196966
47956	23471
154120	133779
225272	196966
220555	190607
117203	79989
187969	183770
196965	195926
190606	198226
117204	79991
83652	55296
114612	114611
187969	161134
202179	196965
230178	221838
52871	47957
79991	79989
114614	114613
204042	175725
237882	230178
97934	127446
165301	129419
152037	152036
232909	196965
180691	148024
184703	184145
162952	142484
114968	75725
187969	187968
202180	196965
203004	193663
124631	113553
127446	142484
179029	172394
191259	168401
113553	133782
70298	47957
102851	57237
75526	79987
181177	188703
223277	188205
57237	52871
149640	41440
232908	229380
165242	152037
183430	148024
114611	108855
152037	121585
151899	113553
98365	124631
149640	41442
193664	188205
116265	114612
195513	158699
227369	218108
196966	196964
175723	131174
114989	131175
171932	162952
195513	114612
161134	183770
58856	41440
190511	114612
180692	180691
218108	196966
152037	143135
187967	187966
114614	114612
187966	161133
240671	196966
70298	57236
187968	187966
41442	47957
151898	133779
117204	79989
184968	75725
58856	41442
202193	199362
129420	98365
232910	229380
152039	152036
146158	133782
187969	161133
199030	161134
180690	117203
221838	187968
190606	189416
99245	99855
145842	114614
240671	202180
196123	161133
185637	175724
187967	183770
133783	133780
55296	57236
232908	240671
52870	47957
198408	161134
152036	121585
203004	165301
202179	196966
57236	52871
140731	124629
116266	51319
225430	190607
198376	190511
187968	161134
198408	168401
94713	79989
171932	162949
142485	127444
175724	131174
184703	184702
124631	133782
220557	198228
193663	188703
220556	190606
202180	196964
184705	184703
102851	57236
194769	133779
79991	75526
200365	198226
162952	162951
202180	196966
47958	41440
152036	143135
169800	165242
194029	188703
232909	223942
142482	131175
83625	129420
114613	114611
154120	133782
153992	152037
190607	190606
222094	124629
41440	23471
47958	41442
199363	176530
158699	114612
145842	114613
196964	195926
218108	196965
161134	161133
193662	188205
204043	204042
180690	148024
225272	195926
180692	148024
47956	47957
240671	196965
102851	52870
196123	187966
232908	196966
199030	161133
142482	127444
187966	183770
220556	198227
220557	220555
191259	199030
180691	180690
99245	79987
117204	75725
221837	190640
185638	185637
194029	193663
205294	196967
98365	124632
83652	52871
149640	116266
198376	165301
198408	161133
187967	161133
168401	161134
189091	75725
195928	151898
58856	23471
133782	133779
99245	75526
187968	161133
198228	198226
196123	183770
131174	114989
133781	113553
238897	230178
194769	184702
190608	75725
184705	184704
183430	180690
195513	116265
198408	176530
162950	142484
195927	195928
199363	199362
158700	158699
195927	196964
129419	41440
204043	175723
200365	198227
158700	114612
145842	114612
117204	94713
202519	161134
116265	41440
202195	176530
181175	41440
202519	168401
195927	151898
58856	47956
223942	229380
194029	108855
83653	55296
220417	190606
189416	151899
196966	195926
188789	131175
198227	198226
154120	146158
232910	202180
191853	169800
193663	165301
190608	189416
158698	114612
190608	200365
169800	152036
184702	154119
113553	133783
88345	75526
218108	196964
232908	196965
145842	108855
240671	196964
198291	176530
185639	185637
47958	23471
189090	114968
151899	133781
190511	170785
203004	121582
168401	161133
220417	198227
140731	124630
202179	195926
198228	198227
129419	131175
220556	198226
202195	199362
227369	205294
129420	124629
199030	168401
176530	161133
170785	121582
232909	195926
198228	189416
158699	116265
205294	196966
191259	187967
187968	183770
162951	201140
184704	184145
202194	176530
83653	83652
142485	142484
202519	161133
199030	198408
114989	129420
152039	121585
198376	114612
106058	143135
148023	117203
79991	79987
225430	190606
185639	175724
57237	47957
114614	114611
232910	232909
133783	133779
142482	127446
175725	175723
198291	199362
198408	202519
146158	133780
203004	188205
193664	188703
202024	181175
196967	196966
158699	158698
114989	79991
133781	133780
127444	97934
152039	143135
209715	195513
198226	190607
187967	196123
188703	165301
220557	200366
220556	190607
47957	41440
220555	198226
83625	75725
181177	165301
181175	23471
57237	57236
158700	116265
223942	196966
154119	133779
114613	108855
202194	199362
162951	162949
202179	218108
124629	124631
58856	47957
140731	129420
193664	193663
124630	124631
175725	131174
151899	133780
83625	48711
181177	121585
209715	158699
154120	133780
237882	249910
195927	195926
41442	41440
220555	200366
158698	116265
200365	190607
230178	221837
57236	47957
57237	52870
220557	198227
198376	145842
158700	158698
55296	52871
184704	184702
162952	162949
190607	189416
176530	161134
204043	175725
131175	79987
143135	121582
181177	143135
98365	94713
221838	190640
124629	98365
237882	221838
124630	98365
162951	142484
232909	229380
202195	202194
114612	108855
158698	41440
196967	196965
52870	41440
83653	52871
202180	202179
194769	154119
124631	154120
133781	151898
102851	52871
185638	175724
232910	223942
153992	165242
218108	195926
52870	41442
79988	79987
83625	129419
193662	188703
225272	202180
181175	188703
196965	195928
220555	198227
194029	193664
165242	152036
240671	195926
204042	175723
47958	47957
195926	151898
202158	79987
220555	200365
79988	75526
193664	165301
198228	190607
129420	124630
149640	51319
143135	121585
183430	180692
199362	161133
165242	121585
193663	188205
57236	52870
171932	162951
145842	114611
79989	75526
200366	198226
169800	152037
184705	184145
218108	151898
151898	133780
88345	79988
70298	102851
189091	189090
220417	220556
116266	116265
106058	152037
47956	41440
199362	176530
