2778	1344
12008	2042
2778	870
7237	642
10448	1208
19154	16924
19153	10114
5998	1493
4006	1522
1346	2780
7478	6300
234	206
13357	10752
11141	6092
5584	5586
11141	205
10448	204
2042	492
10752	1806
1211	492
6356	7477
870	866
1217	580
5585	2855
641	206
661	492
17694	5664
206	205
1712	492
15752	12848
1522	580
17184	866
28858	23036
4047	999
9431	8135
17184	1806
18506	866
112222	68824
17184	13358
856	639
7071	2755
1712	1259
1344	870
1344	1345
8319	869
5585	5586
7378	17964
18506	1806
1344	1346
143329	116254
1492	2855
28857	23036
10771	16936
3374	1493
1493	491
33337	866
7237	580
19472	13358
1260	1259
47011	1806
1260	1522
2753	2712
8408	7997
5587	3650
4036	492
7997	4369
8263	5586
5663	1217
10114	13358
1259	492
1492	1712
10642	5583
27736	9431
12847	6924
112222	44729
29100	44635
47011	28858
169439	8133
6569	205
5892	1217
8133	12928
6093	6092
44729	17184
12847	870
7489	7603
11382	16924
4005	4004
12008	492
6093	205
2042	869
17184	16924
6224	205
19083	57682
17378	866
19472	16924
116255	114674
1521	1260
10449	258
1806	867
12807	21102
23036	23035
2779	2778
33337	16924
234	204
12214	8425
2559	207
11382	10113
2781	6569
2559	866
7378	5665
68609	13358
29101	10771
172184	116255
2855	1712
246	248
11142	640
10448	3374
5584	3650
19083	57680
257	258
870	662
68609	33337
17378	7490
7490	7477
496	258
499	1217
207	205
10449	205
5724	6925
10114	10113
12847	13358
15721	1807
8409	7997
1493	1209
4006	580
7237	1522
1345	869
580	642
2780	662
73828	1806
28857	23037
6569	2753
29101	29100
856	205
233	206
10771	2712
5585	3650
11513	11281
68609	16924
207	206
7478	1712
9431	7603
143328	116254
6224	2753
2460	1208
11382	19154
2755	1257
5663	580
7950	6569
8263	3650
169439	12928
15752	15751
5587	580
23037	23035
2778	10114
641	866
2780	2779
19153	16924
68293	68609
499	496
116253	5724
856	206
169439	9431
1210	246
8425	2754
5586	1712
28858	23035
4370	247
143330	116254
1681	1680
5998	2460
11382	17184
639	205
12848	6925
7071	1257
10113	13358
29100	856
1859	248
8135	7603
112222	866
23036	17964
6224	247
7603	7490
13357	866
6223	205
6925	6923
6925	6924
10753	10752
7491	8488
2754	1257
2780	869
499	258
2854	492
246	492
33337	17184
17378	6300
10448	999
61456	12008
246	234
499	580
2559	641
855	641
68609	19154
13358	1806
491	246
11513	5665
10113	16924
4037	1493
8134	8133
1680	495
7997	6923
1754	206
2779	866
2755	3650
27736	7603
7071	8425
1492	1211
58120	10449
58120	233
1211	1210
15752	1344
8133	7477
172184	143330
68293	662
257	247
15752	1345
7477	7072
5892	1259
68609	17184
1208	246
16936	207
868	662
23037	17964
5584	5583
4370	2712
18506	13358
6569	2712
8133	7603
1210	204
17965	1807
47011	18506
257	204
8408	7995
8409	5724
1521	2477
1754	234
11142	205
496	204
246	204
12214	2754
6922	5724
10752	867
1521	1257
17378	7477
19153	17184
6223	4370
5586	3650
1807	661
233	248
4005	1217
10771	6923
44635	495
1211	1493
1806	866
4004	4369
3374	1208
19154	10114
4036	1754
491	1208
44635	16936
8319	11382
7478	7603
21100	580
11142	206
6093	3479
7950	205
7995	6921
3374	204
8263	5583
12807	21100
4036	10449
7996	7995
579	204
491	204
247	234
23035	17964
6356	7490
68293	17184
2781	2753
15751	12848
5665	5664
7071	7072
6093	206
2753	205
662	661
5665	5663
4369	207
29100	205
1344	866
662	866
8134	7490
7996	10771
1257	642
9431	8134
10113	17184
579	496
11281	580
116255	116254
4371	4006
15752	867
495	204
496	580
1208	204
4037	1712
6924	6923
169439	7603
6570	2753
11513	2855
13357	17184
4371	7237
7603	7477
10642	8263
6093	234
10449	11142
869	662
44635	4369
2460	1493
1209	204
579	258
8487	7603
68824	44729
11513	5586
8135	8134
116253	6925
7997	7995
7997	7996
7950	2753
1754	4037
11281	7378
247	204
233	662
12848	6923
5583	1712
12848	6924
10753	866
868	866
8319	6092
114674	1807
17965	17964
5892	580
7996	6923
2460	2854
3479	1807
579	580
868	1806
233	234
5586	580
68293	33337
1256	640
7380	7378
143329	1807
4037	246
28857	23035
7380	17964
1210	492
2855	1259
870	1345
6092	3479
143329	116255
870	1346
661	867
8487	8488
2854	1492
13357	1806
7477	6300
4004	1522
6924	5724
7237	4004
7071	2754
1493	492
1521	642
12008	4047
172184	116254
2781	207
29100	16936
68293	16924
6923	5724
