158624	179203
249503	234878
143126	91500
94442	94441
206701	193996
189931	189932
176672	176671
130283	69323
173230	67042
240837	240838
53422	67225
94443	67225
65218	60409
184503	95969
179623	179624
102757	67042
135888	100927
232674	65216
65218	65217
167047	59171
249504	234878
73638	73637
107145	94443
54009	52267
135887	100927
94639	90429
143126	143125
150081	134244
176672	176670
93649	73637
243681	243467
232674	232183
49694	54010
100927	69323
212892	185219
79272	65218
90428	90425
179202	167975
243466	240838
135887	130283
146889	101273
242412	240836
158383	60409
95967	67200
240838	232675
111475	67225
139844	159621
111529	65216
91501	91502
196433	72931
193997	173666
230335	90425
234878	234877
92481	92482
110183	67041
196434	196432
134244	129516
243467	240838
179201	179203
158383	65218
86430	72931
53422	94444
176671	176670
129515	111731
232676	232183
190752	189931
160830	59171
195168	146889
176674	176671
206702	193996
60409	65217
230618	221119
213032	210518
202810	179203
116446	95966
176673	135751
133176	67200
243318	232675
221118	210518
65218	65214
102757	82699
133176	95969
173230	91502
79272	65214
146890	73637
167047	101273
90429	90425
82699	91500
100928	80575
249504	249503
242412	240835
206701	196432
139844	111731
91502	67042
160830	146890
150081	73635
159620	122241
244547	240838
91502	91500
205053	146889
139203	122241
200056	65214
216186	202810
146890	167047
216186	179203
118325	67042
175378	188172
94639	92481
171075	59171
90428	90429
243318	240835
249503	234876
190191	150188
73637	59171
80575	91500
69764	54009
247801	135887
93648	59171
90428	54010
160830	101273
101273	73635
185110	162438
246374	232676
216187	102757
91887	90425
116446	67200
93649	59171
193996	173665
212893	90425
135888	69323
247801	216186
134244	73635
176673	47257
130283	124695
122241	159621
234876	234875
107145	67225
82699	91502
206702	196432
176673	176670
189930	188172
246724	234875
101273	93648
150081	93649
240837	240836
179625	129515
189930	179624
129516	129515
114551	150081
90427	90425
206702	206701
237108	124695
230335	212893
166783	73635
92481	90425
52267	32853
230336	90425
73636	59171
91500	67042
90429	54010
65214	60409
196433	206702
179623	129516
176673	176672
216187	216186
247801	237108
65214	65217
90429	92483
95969	95968
200057	200056
230617	213032
132222	132224
54009	47257
73638	101273
179204	179201
111475	95967
185219	212893
244547	243466
244546	243680
107145	94444
179623	188172
132223	129515
234877	211808
67042	67041
150081	111731
250899	59171
240837	240835
159622	159621
91887	67042
192322	110184
240835	232675
79272	65217
94443	94441
223636	195168
95969	110184
240788	234877
102757	91500
247800	59171
91887	91500
232675	232183
200057	196434
53422	107145
95968	67200
132222	129515
53422	107144
244547	243680
65218	65215
146889	93648
73635	59171
242412	232675
65218	65216
79272	65215
189929	188172
132224	129516
95966	67225
216187	202810
193997	193996
206703	193996
189929	179624
79272	65216
100928	69323
200056	196434
204406	200056
90427	104835
94444	94442
134244	111731
132223	73635
114551	73635
146890	101273
160830	146889
234877	234876
188172	179624
173665	111731
94442	92483
167047	73635
223636	146889
243680	240838
173230	110184
110184	80575
104835	67042
176670	135751
92483	94444
151935	173666
246140	240835
132224	179624
92483	92482
118326	91501
91502	80575
52267	49694
104835	54010
196432	142891
175378	129516
133176	110184
92483	94443
190752	189929
110183	67042
60409	65216
204406	196434
180987	49694
135887	124695
175378	179623
204514	184503
158383	65214
110183	91500
230336	212893
159621	159620
65215	60409
95968	95967
65215	65217
176673	72931
139844	132223
185110	65215
193997	173665
158624	102757
179625	132224
221119	210518
171075	146889
237108	216186
114551	93649
73638	59171
166783	146889
95966	67200
107144	94443
129516	111731
190191	213032
167047	93649
