37205	60284
82502	82499
62316	33065
148916	42749
67516	84548
189101	110532
25529	21792
63290	46089
126826	96653
62316	42749
236393	25530
93857	118929
107830	71525
113217	60284
168867	141331
206267	75935
79698	69976
126973	64774
110535	42751
55756	21792
145603	105131
76654	66135
146484	113218
96439	96438
96589	63290
96589	25106
113217	97091
148916	73400
164387	164385
37204	25106
37205	25106
113218	25530
192479	119919
206267	100442
110533	42751
119583	74299
113867	96588
145603	75935
100443	115926
141177	66132
77330	82193
119285	118929
21793	21345
42753	33065
82192	66132
119286	118931
116775	116774
100443	84549
77508	63290
168867	105129
82192	66135
150876	96589
119920	87660
164386	113692
113691	33065
77330	82192
188210	137725
60284	62316
82192	76653
148916	96588
105130	75935
76653	76652
141036	77332
129548	129193
188554	147818
126973	33065
105129	84747
111505	74299
96588	77507
92504	92261
113691	97090
97091	113692
135803	110534
96653	113128
146484	145602
63289	64774
82499	82217
84548	71525
110532	42751
113314	96653
76654	66133
120063	116774
192479	155982
71527	71526
100442	77441
141036	33065
76816	55755
119287	93857
76816	21792
82216	79698
67601	113867
126826	113128
119583	21791
64774	62316
84550	71526
118930	118929
169006	110535
192480	155982
96439	66132
164386	33065
188209	119287
67601	62316
82500	82499
71527	33065
154064	21793
118932	113128
46089	42753
116776	100017
21792	21791
84549	42131
25106	21791
206267	84747
135802	42751
67876	96653
141881	96588
126974	126973
116644	43334
145603	97091
96588	63289
165565	121424
113128	82215
84550	71527
110624	77332
67602	33065
63289	33065
116778	116775
192479	97091
206267	66132
77441	71526
67877	21791
21791	21345
126974	62316
133742	93857
141177	75935
88657	82217
119919	87660
76610	43334
67877	67876
105130	84747
111920	96438
66135	66132
165565	113692
145602	21795
93857	113128
79700	79698
133742	119285
97089	60284
118930	96653
77331	66132
110534	110533
121425	21345
146484	21791
188554	145603
113314	113128
84548	71526
120063	66132
82216	79700
77507	64773
194976	25529
62316	42753
116642	76610
78972	33065
84550	118929
141331	119024
62317	60284
119285	119287
147817	145603
159379	113314
118783	64773
88657	82501
77508	77507
118931	119287
74299	71527
102604	113128
82565	62316
118932	88658
66135	77330
192480	66132
110625	75935
46089	60284
137725	93857
84548	71527
188210	119285
77331	77330
154871	119919
121096	75935
119222	87660
79700	69976
67879	61464
135803	42751
188210	188209
21794	21793
145602	21345
152031	121096
119286	133742
119583	126973
147817	113692
241343	25106
116642	66132
137724	119286
181899	110535
77332	66132
67878	61464
82502	82217
67877	61464
67601	55166
113693	97090
64774	33065
137725	118931
159379	33065
150876	55164
55166	62316
55166	55165
76816	25529
73400	33065
76654	66132
32109	21793
164386	96653
141177	84747
25530	21795
137724	119287
82217	82215
71525	71527
55756	55755
71526	21791
181899	169006
79699	79698
116777	100017
126776	21791
71526	113128
145602	21791
118930	113128
42749	33065
164387	113692
119287	118929
76654	76653
113693	73400
116778	100017
97089	62316
120063	116775
121425	73400
102604	118930
164385	147817
141036	66133
67876	61464
181899	110532
62317	62316
82191	66132
155982	21795
126974	33065
145602	121425
192479	145603
159379	113693
92261	82499
71527	67516
67879	67877
164386	119919
25530	21345
97090	73400
79699	69976
46089	62316
126776	55166
121425	113218
84550	126826
188209	93857
121096	84747
84747	75935
164385	66132
67878	67877
116777	116776
165569	164385
67879	21795
82191	77330
63289	42753
236393	21792
206267	194976
133742	118929
82502	82216
147818	147817
55164	67602
32109	21795
165566	165565
77508	96588
126973	119582
76654	76652
55166	113314
21793	21791
116642	75935
110624	21794
181899	21795
21795	21793
96438	66132
129548	119582
82501	82499
62316	42751
134218	66135
82565	33065
71527	113128
82500	82217
92504	82499
55755	25529
21794	21345
113691	73400
82193	66133
145602	113218
164386	164385
110533	21795
113314	71525
55165	21791
130944	75935
113218	21792
165566	121424
74291	67516
165566	176942
82565	71527
121096	105130
148916	113867
37205	21795
135802	110533
113693	96653
82502	82215
96653	71527
88658	118929
96438	77330
32109	21345
96438	82192
55164	67601
82215	79700
100442	75935
61465	71525
55166	33065
66135	100017
102604	93857
107829	55166
119583	33065
118783	141881
126826	71527
113128	118929
97091	73400
64773	63289
165566	113692
106202	79699
126776	67602
115926	105129
25106	33065
119583	71527
194976	168867
88657	92261
71526	119024
110624	121425
55756	25529
141881	64773
106202	69976
78972	21791
62317	33065
110534	110532
82191	87660
135802	21795
76652	66135
116642	84747
188555	147817
71526	71525
169006	165569
165568	165566
46089	63289
82216	82217
64773	63290
60284	33065
111505	119582
110534	42751
116774	100017
118930	93857
62316	42131
147818	105131
102604	84549
119285	113128
120063	116776
169006	21795
77331	82192
115926	75935
37204	21791
67877	71527
42749	67516
113866	62316
79698	82215
43334	66135
118931	113128
96439	66133
97090	97089
118932	118929
82191	77331
135803	110533
189101	110535
21795	21345
154871	107830
150876	42753
126974	64774
113314	71527
77507	42753
87660	113692
113217	33065
111920	43334
77332	82193
113866	67601
137724	188210
82500	88658
88658	82499
113217	97090
76652	66133
137725	119286
134218	96439
33065	42131
96588	64773
67601	96589
42753	42131
100443	77441
61465	71527
55164	37204
188210	119287
155982	146484
113218	25529
154064	75935
110535	110533
82193	66132
113691	97089
119582	74299
177080	148915
76653	66135
33065	21791
67602	62316
105129	100442
63289	62316
96438	77331
82193	66135
79700	82217
188209	137724
107829	71525
67516	84549
137725	119287
61465	61464
55164	25106
88658	82501
43334	66133
82191	43334
118783	77507
110624	25529
67516	84550
25106	21795
73400	60284
88658	113128
119286	93857
107830	107829
194976	75935
141331	75935
107830	21345
181899	42751
67516	71526
100442	119024
188555	188554
77330	66132
126974	119582
77441	96653
116644	116642
119919	66135
105131	75935
96588	42753
241343	21795
188555	105131
102604	118929
113692	66132
188554	147817
141177	121096
61464	21791
141331	100442
119582	64774
188555	145603
77507	63289
115925	100442
134218	66132
78972	55165
100443	100442
82501	82217
25530	21792
82216	82215
188209	118931
84548	96653
92504	82217
118783	63289
96653	71526
21792	21345
74291	93857
76653	66133
150876	37204
165568	165565
134218	76653
77332	66133
110624	121424
113866	33065
84550	113128
110625	82193
116644	76610
113866	62317
116775	100017
118930	88658
146484	21795
126826	71526
97089	84548
165567	121424
141881	63290
130944	115926
126973	71527
165568	121424
135802	110532
113866	96589
32109	21794
177081	177080
165569	97091
82193	75935
92504	82501
77508	64773
21794	21792
71525	96653
77331	100017
119222	96653
21794	21791
60284	42753
55755	25530
107829	33065
64773	33065
96439	66135
77441	21791
120063	116777
55165	33065
66133	66132
78972	42131
135803	135802
118931	93857
136772	129193
63290	42753
241343	21791
66133	66135
76652	66132
169006	42751
148915	113867
118783	96588
55165	37204
119285	118931
119287	113128
119222	107829
76220	33065
67878	21791
84548	113128
177081	148915
67879	67878
62317	42749
96653	118929
67876	21345
159379	42753
76610	66132
37205	42131
92261	88658
88657	82499
76220	62317
121425	145603
67878	67876
164385	113692
188554	105131
113867	87660
113314	71526
113217	97089
115925	100443
43334	66132
96588	63290
155982	97091
126826	118929
154064	105129
73400	97089
37205	21791
159379	42131
137724	93857
79699	82216
141036	82193
119222	107830
55756	25530
147817	105131
188555	147818
21795	21794
147818	145603
78972	55166
42131	42751
113693	113692
188210	93857
133742	119287
55755	21792
154064	21794
135803	110532
61465	71526
115925	96653
66135	82191
42749	42131
97089	113218
55164	33065
116778	116774
92261	82500
25529	21794
147817	75935
119222	113128
164385	33065
129193	119582
110625	77332
88658	82217
165569	165565
133742	113128
134218	96438
25530	25529
119919	97091
135802	110534
105129	75935
37204	55166
82192	96439
97090	113692
116776	116775
148915	75935
76653	66132
141881	77507
96589	60284
119919	147817
21795	21792
165569	121424
21795	21791
