108117	13369
240226	27771
224157	13369
31390	26995
160450	160449
259244	259243
161073	13369
165356	132379
236184	13369
95839	78953
78953	78952
93019	13369
41610	27773
135071	13369
160451	160449
108118	48598
198405	158703
158875	160451
158704	109544
198672	27773
242944	11012
40623	27773
31387	27773
78950	50957
260559	259244
49851	34723
179031	198673
42534	34722
71621	109502
140883	11012
78867	27773
31588	13369
152570	149378
180990	50957
34721	31389
158179	101279
224892	13369
34721	41612
105766	31588
105767	91919
143944	95384
221523	221522
260175	31590
260194	259244
224157	24919
137840	27773
236184	24919
196020	158179
31590	32905
160452	160450
40456	13369
95838	78952
202389	160449
105415	78953
218209	31588
249803	56660
40456	31590
140883	140882
192683	13369
31590	27771
200550	56660
80801	78950
237067	32904
224892	24919
199763	158703
160450	31590
200550	165357
260593	32905
199765	158703
143944	110293
218210	13369
260196	259244
160451	31590
71621	58213
80802	50957
34722	31389
74664	48598
260175	259243
243369	140880
31589	13369
24919	31589
144566	31588
196020	156430
44596	32904
199765	199764
196021	31588
152570	48598
82483	78953
94663	31589
200550	27773
79818	56660
218883	216630
95384	56660
49852	34722
108116	108118
226635	11012
31389	26995
178845	53939
249803	53939
140882	89491
89491	11012
196524	27773
140882	140880
82482	78952
105241	27771
165355	95385
243369	11012
165355	132380
243370	56660
27771	31588
34722	34724
207183	56660
44596	31590
95839	82482
41610	26995
170721	160449
79818	27773
149692	94139
91920	31589
108118	27771
159044	31590
27773	13369
71252	56660
80803	32905
182816	50957
93019	27773
140882	11012
165355	132379
239238	230139
41610	41611
31387	26995
240226	13369
80802	50956
259243	31590
170722	31590
27773	31590
243370	27773
41843	56660
201561	196020
58213	91920
242944	27773
207183	27773
109544	31387
160451	160450
260175	27773
199378	27771
50956	78950
159045	159044
32904	31588
161617	13369
230139	205899
137840	135071
180990	150505
79819	93019
158875	91919
159043	159044
58213	27773
260194	259243
34721	26995
24919	27771
105415	82482
40456	27773
240226	24919
199772	198405
158704	117091
49852	42534
165356	95385
41612	31390
201561	196019
165356	132380
106376	80801
31386	26995
40623	56660
71251	31387
78867	108118
179355	44596
198672	179031
165355	165356
117091	109544
34722	34721
149378	48598
95385	110293
160450	167339
198672	131779
49851	34722
239238	53939
50957	78953
91919	27773
82483	40456
82483	82482
160451	167339
76672	13369
170721	160451
31589	27773
170722	160450
58213	48598
146039	159044
224736	198939
198405	198404
132379	95385
56660	74664
58213	91919
259244	257864
106376	50957
198535	196019
202389	27773
40623	53939
90192	74664
259244	260195
95384	74664
129544	94139
80802	80801
198939	48598
196019	161073
195030	13369
78868	76672
41843	40456
178845	175718
200550	108117
110293	27773
192683	91919
260196	260593
221522	137295
259243	27773
181423	198939
221505	13369
55886	56660
71621	40623
226635	224446
150505	50957
260559	260194
165356	27773
224736	48598
199772	198404
199765	199763
108118	13369
41612	31387
199764	199763
165357	31589
221522	219627
175718	127893
233185	48598
165357	32904
170722	160449
199763	198404
195030	24919
49851	42534
219627	56660
80803	50957
199765	198404
95839	105415
159045	31590
219627	221523
237067	13369
199764	198404
224446	11012
48598	31387
94139	91920
198535	161073
159045	159043
150506	150505
137295	56660
216630	53939
80802	78952
161617	27773
216876	11012
42534	31389
164157	106376
32904	31589
202389	160452
106889	56660
237067	31590
260175	31588
207183	108117
159044	160452
24919	13369
230139	110293
164157	78950
179031	40623
58213	31588
216630	178845
182816	48598
170722	160452
108117	27773
95838	78953
70100	76672
196021	101279
106889	27773
101279	13369
249804	239238
161618	108117
109544	27773
161073	27773
137295	53939
179355	32904
135071	27773
71251	56660
149691	146039
132380	95385
145023	91919
49234	56660
165356	31589
117092	109544
260594	260196
31588	27773
140880	89491
32904	32905
224736	182816
91919	31588
70100	31387
201561	158179
196019	158179
55886	40456
76672	31387
95839	78952
108116	76672
132380	132379
31589	31588
165357	132379
126008	31589
224156	224157
233185	182816
149691	94139
179355	31590
71251	27773
34723	31389
41612	26995
165355	165357
180991	176326
202389	170721
108116	78867
170721	160452
117091	158703
34721	55886
78867	108117
32904	27771
243370	226635
181423	135071
140880	11012
260594	259243
82482	78953
192683	27773
49234	53939
179355	32905
53939	79818
110293	108117
218210	218209
226775	216876
218210	196524
117092	48598
201561	156430
156430	158179
200550	110293
105415	78952
167339	32905
196524	13369
259243	257864
106376	78950
42534	34721
149441	27773
198535	135071
71251	48598
72172	13369
94138	91920
175718	53939
137295	106889
41843	58213
94139	94138
199772	199765
198674	27773
41611	50957
260594	260593
167339	27771
95839	82483
260196	257864
242944	32904
31389	34724
50956	41611
260175	32904
161617	31588
180991	180990
260196	260195
109502	27773
145023	129543
236184	221505
165783	208986
95838	82482
82483	78952
150505	78950
78867	76672
243370	13369
242944	226775
32905	40456
40456	31589
224156	219575
161073	135071
149378	13369
224446	140880
249804	249803
117092	74664
224892	237067
40456	32904
41610	31387
159045	160452
149441	48598
71621	27773
249804	56660
218883	108118
80802	78950
80803	78950
53939	79819
71252	13369
48598	27773
32905	31589
242944	31590
105415	95838
49852	31386
218883	56660
49851	31389
108117	31588
27771	13369
226775	13369
243369	226635
198674	48598
31590	31588
91920	27773
161073	31588
31386	31389
90192	95385
105415	82483
144566	126008
199378	158875
135071	31588
240226	236184
34723	34721
149692	129544
196021	158179
129543	78953
94663	48598
201561	48598
126008	94663
153719	13369
196020	196019
207183	202388
180991	50957
41611	31390
72172	101279
179355	167339
127893	105767
205899	13369
34723	26995
24919	11012
249804	53939
165357	31590
80801	50957
105766	27773
158703	110293
158875	105766
31386	31387
221505	219575
80801	78952
198672	13369
260593	260195
149691	129544
34723	34722
205899	161618
32904	31590
180990	176326
161618	161617
160452	160449
259243	32904
226635	13369
76672	27773
120647	150505
176326	150505
218209	196524
156430	48598
221523	56660
137840	13369
150506	120647
167339	32904
129543	94139
95838	82483
158703	95385
249803	239238
50956	80801
224892	195030
202389	170722
237067	31588
164157	50957
160449	159044
50957	78952
106889	71252
140882	13369
41610	31390
160450	159044
78868	26995
41612	55886
198673	198672
196021	27773
53939	56660
105766	91919
44596	32905
13369	11012
105241	27773
159045	146039
160451	159044
44596	31588
95384	90192
167339	31590
165783	31588
80803	56660
257864	31590
176326	78950
221523	53939
49851	34721
181423	149441
159043	146039
132380	165357
170722	170721
108118	27773
219575	224157
44596	27771
226775	27773
50956	50957
95385	31589
120634	11012
109502	27771
160452	31590
70100	40456
120634	13369
79818	48598
105767	27773
49852	31387
31590	31589
260594	257864
41612	34723
158703	165357
153719	161073
260594	260195
260195	32905
27773	27771
165357	27773
179031	198674
198404	158703
79819	56660
91920	31588
140883	89491
