198641	65779
166714	125736
96585	96022
168230	10530
142007	79590
215672	15645
135369	84969
31907	21827
127892	116458
150292	125335
250849	241297
64259	57646
101196	92544
140973	121638
16164	15644
223060	223057
64259	64258
85407	84969
63214	92546
239115	79588
67187	43197
162765	125335
71161	67187
255132	250848
82638	82637
164737	85407
208425	66593
31206	10530
64257	57646
188781	126551
67187	52587
10529	15646
125335	64258
187717	214183
162766	140132
241019	240795
82637	63209
84240	64260
164737	162392
229183	211987
179716	66593
208425	179717
80701	15645
162766	150292
132377	115504
135370	135283
21830	10074
52586	52584
198641	90825
15647	15645
236517	232980
257815	254186
15647	15646
13699	13696
31206	15644
108317	63709
96232	96022
162766	84240
96234	10530
132378	94577
179451	135370
31907	13697
92548	92546
92245	80702
135284	135283
52585	43197
158827	58922
210169	212561
63709	43197
162766	66593
142007	79589
140971	140970
62949	115504
96971	96232
96586	96585
64258	57646
215315	58922
250847	250849
164737	154985
223058	214183
160573	135283
52585	52587
52584	43197
15646	15644
63709	52587
63710	52585
66593	64259
112611	107553
241022	241021
66593	57646
107553	79588
179716	166714
160423	84969
15159	13696
251442	241019
168230	152552
21829	21827
64260	57646
239116	229205
15159	13695
81115	82231
64260	64258
256070	250849
206980	206979
117210	80699
254186	250845
223060	223056
160573	154984
135281	84969
250846	250849
244781	241021
117210	80702
82638	63209
152552	107553
212561	82637
208425	179716
150148	135281
13698	10074
241020	241019
239117	107553
163576	135284
208425	65779
126551	58922
15647	16164
117210	57467
13696	13695
52587	52586
259548	250845
179451	154985
223059	214183
82637	58922
117211	80700
241023	241019
107554	79590
52585	67187
215315	63209
210168	206980
96587	96586
31907	10074
63709	67187
221423	64258
154985	154983
96587	96585
116458	97195
80701	80700
236517	15159
239116	239115
64259	64257
251442	115504
188782	66593
258645	256070
21829	13697
52588	52584
140132	84240
101196	102209
163576	160423
21827	13697
117211	57467
140970	82457
135369	135284
162392	154984
154983	135370
259548	211987
239116	209679
215672	15644
80701	57467
223060	223058
210169	206979
115504	94577
244781	241019
96971	96022
112695	96586
164737	135283
101195	92546
64258	66593
112695	96585
239116	79588
81114	64434
223057	223056
96971	16164
130201	101196
116458	43197
150292	84239
132377	94577
112610	79589
15648	15645
80702	80701
210169	210168
92546	92544
13696	15644
250848	250845
67187	52584
162765	84239
259548	257815
241021	241019
250847	250845
10529	15645
239116	79589
239115	107553
154984	85407
82638	90754
94577	79589
107554	79589
221423	135281
71161	63709
20617	15645
164737	154984
135281	57646
140973	140972
82231	84239
212561	63209
64258	64257
15160	15159
101196	92546
135282	85407
135370	84969
223058	223057
82638	58922
140970	121638
223056	82457
241022	241020
16164	15645
232980	223058
142007	79588
259548	57646
15646	10530
254186	250846
241023	241022
16164	15646
235928	240795
257815	250845
112611	79590
118135	96233
166713	58922
121638	82457
135282	162392
66593	64257
108317	52586
92245	80700
15644	10530
254185	250847
160573	135284
21829	10074
90825	58922
125736	66593
254186	254185
52588	63709
166213	15644
112611	112610
92547	92544
64260	64257
162765	140132
130201	101195
52586	43197
52587	43197
52585	52584
96233	96232
188782	179716
84969	64258
63709	52584
223060	214183
125335	84239
204433	82637
179717	57646
82457	15648
179716	166713
162765	150292
92245	57467
188782	65779
10529	15648
179717	64258
259548	241297
257815	211987
244781	241022
96971	15647
81115	64259
84240	84239
96234	96232
166713	125736
81115	64260
81115	57646
20617	15648
96022	15644
160573	160423
31206	15646
63710	43197
18117	15159
239117	79590
92547	92546
64260	64259
90753	82638
130201	92548
80701	15648
254187	57646
80700	57467
223059	223057
63710	52587
117210	80700
112695	96233
236517	13695
204433	158827
82231	84240
20617	16164
179717	65779
96586	96232
10074	13696
142007	107554
162392	135284
126551	90825
112611	79589
18119	15159
96232	10530
63214	92547
132377	79590
179716	63209
21830	21829
13698	13695
132377	132378
241023	240795
116460	116457
250848	250846
212561	58922
250848	250847
80700	15644
250847	250846
160423	85407
250848	241297
81114	64257
187717	162765
250847	241297
241022	240795
135283	58922
223057	214183
255132	250845
125335	84240
96585	96233
140972	140970
152552	13695
96232	15644
232980	223056
116460	43197
52587	71161
69095	57646
210168	206979
188781	66593
64434	64258
150292	57646
101192	80700
117211	80701
15645	15644
251442	241020
118135	112695
69095	64258
140132	66593
257815	250846
125736	65779
108317	43197
21830	13697
135369	135281
239115	79590
96586	96233
244781	240795
204433	212561
59995	63214
15160	13695
162765	57646
81114	64259
81114	64260
92548	92547
116457	97195
256070	241297
63710	52588
96233	96022
108317	52587
81114	64258
112610	107553
162766	125335
250846	241297
80699	57467
84239	57646
154984	135283
15648	15644
107554	79588
229205	209679
21828	13697
82231	57646
101192	57467
15647	10530
59731	66593
166714	166713
135282	84969
163576	85407
18119	18117
10529	15644
254185	250849
96234	96022
101195	92548
80702	80700
241021	240795
130201	92547
132377	79589
80702	80699
229205	79588
179451	135281
92544	102209
223059	223056
13695	10074
140971	82457
65779	58922
140973	140970
20617	15644
64434	81115
63214	92548
241023	241020
66593	58922
251442	241023
102209	92548
135369	135283
154985	135283
232980	223059
10529	20617
135282	160423
116457	43197
79590	79589
250845	241297
125736	90825
92544	63214
80702	57467
15647	15644
188782	126551
96586	96022
85407	135283
31907	21829
59731	64257
160423	154983
140132	64259
140132	64260
135369	85407
101196	92548
179716	58922
158827	90825
71161	15645
250846	250845
90753	63209
81115	64257
239117	229205
142007	107553
92548	92544
154985	135370
162392	154985
179451	135283
239115	79589
166713	66593
126551	65779
21827	10074
107553	79590
244781	241020
31206	15647
96587	96233
115504	15644
82637	65779
52587	52584
59731	64259
59731	64260
18119	13695
130201	92544
92245	80701
140971	121638
13699	10074
59731	64258
79589	79588
250849	250845
101192	92245
251442	240795
223059	223058
31206	15645
255132	250846
255132	250847
254187	250849
13699	13695
241021	241020
21828	10074
13697	10074
204433	58922
255132	65779
112611	79588
63710	52584
59995	36628
16164	15648
67187	52586
66593	63209
140972	82457
223056	214183
21830	21828
62949	15644
21830	21827
221423	166713
135284	85407
15646	15645
84239	66593
101195	92547
116460	116458
132378	115504
116460	97195
82231	66593
125335	140132
241020	240795
232980	214183
118135	96587
96587	96022
64434	64257
256070	250848
69095	64257
163576	135281
117210	80701
154983	135281
15645	10530
140972	152552
239115	229205
223058	223056
107553	79589
96234	20617
163576	160573
239117	79588
188781	90825
152552	13696
135281	135283
116459	97195
71161	43197
158827	126551
140973	140971
112610	79590
90753	90754
15648	10530
101192	117210
101196	92547
229183	241297
118135	96585
64434	64260
52585	52586
206979	188781
63709	52586
140973	82457
206980	188781
63209	58922
239117	79589
90753	58922
135281	85407
92546	102209
135282	163576
15160	13696
140972	121638
117211	80699
154984	135284
166714	58922
188782	58922
20617	10530
117211	80702
154983	135283
96971	96234
84240	66593
198641	63214
118135	140190
215315	212561
108317	52584
52588	43197
154984	84969
101195	92544
90825	65779
241022	241019
84239	64260
179451	84239
80699	80701
210169	206980
162392	85407
16164	10530
254186	250849
101192	80701
52588	52587
102209	15644
82231	64258
116458	116457
79590	79588
154985	135284
166714	179717
107554	107553
