167478	136003
43892	35187
43893	35187
94858	60763
73985	73982
102993	97611
34337	34335
183335	154239
91719	67132
150035	97609
64384	49939
197460	136545
197460	136529
135979	147910
153024	94042
147228	136547
212352	191356
150035	97610
151967	114011
96990	64384
99837	49941
125495	15862
49941	34641
247590	49938
202477	15862
35187	24125
228811	198734
131168	21154
170992	15861
122666	15862
183335	97998
103579	73985
144784	125495
46516	54237
99837	96990
222511	235939
49939	49938
140271	94859
38395	43169
66470	66469
91718	67132
166542	147228
49940	34641
235938	222511
140271	94856
97609	88089
21154	15862
133561	100713
130731	34640
151967	97609
49733	34338
73986	73984
97578	64383
49941	15862
94857	60763
101056	66470
212456	202477
31764	27139
203324	183336
100713	97611
166542	136547
34358	21154
99837	64384
140733	147736
102822	38393
133561	102993
113245	94042
154100	130731
54977	64666
201661	100713
96990	64385
197460	136547
49940	15862
27137	21154
103579	73983
167479	76524
166543	166542
140733	114011
222509	191356
222510	191356
49938	34641
49940	49938
133561	97608
91719	91718
85812	49938
136530	136529
97578	49941
80940	73198
73298	43973
27138	15861
228811	212458
118062	15862
34338	27137
178210	133561
154239	94857
35188	24125
184430	30092
139489	138332
102993	100713
126154	85812
100012	102822
73298	38393
96990	64383
138332	139491
133561	97611
184431	21154
140733	131168
35187	43894
94855	140271
228608	64384
222510	204860
80939	73198
54237	21660
76764	15862
80941	80940
128099	130731
240318	228811
190051	136003
100012	54237
139491	21154
73298	38395
229461	204860
73986	73983
120348	31764
126154	49938
118062	76524
130732	27138
109363	102992
43894	73984
97612	97611
246138	230510
34338	34335
167479	167478
94042	15862
34358	30092
246138	202477
73983	43894
126154	149911
191355	64384
201661	97609
98941	118062
80940	73197
74194	43894
99837	64383
73983	73982
222510	222509
135979	76035
94855	60763
94043	94042
145764	94858
64383	34641
212456	15862
197909	147736
49939	34641
109363	97611
133561	88089
122666	34641
73197	73199
38392	21660
66470	31766
136546	30092
230510	212457
66469	31766
74144	31764
228608	64385
100013	54237
76524	15862
74194	35188
97610	102992
136546	97998
64667	73199
74194	81578
34336	38285
94856	60763
235938	244032
101056	31766
35188	43894
118062	89703
125495	21154
94855	94856
49939	15862
89703	15862
49733	27137
139490	138332
34338	38285
251278	49938
64384	15862
197909	140733
80940	73199
136547	136529
222511	222510
85812	34641
94859	94857
96624	66470
27138	34641
67132	27137
228608	64383
54237	38394
21660	38393
96624	66469
76035	15861
43169	46516
183336	183335
133560	133561
225219	15862
100013	46516
47543	15861
38394	21660
228608	49939
94859	94858
100713	97609
43974	43169
102822	38392
167479	136003
73298	54237
73197	64667
191355	64383
64667	73198
126154	76036
100713	97610
94042	89703
80939	73199
21660	38395
96991	49941
197460	130732
49733	34335
46516	38394
